Time,from_ingress_queue_size,to_ingress_queue_size
195972.41871070862,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
244401.11808490753,1,0
244401.1925907135,0,1
244401.1925907135,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
274948.4985322952,1,0
274948.5730381012,0,1
274948.5730381012,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
295806.12420368195,1,0
295806.1987094879,0,1
295806.1987094879,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
356155.82703876495,1,0
356155.9015445709,0,1
356155.9015445709,0,0
356900.88509845734,1,0
356900.9596042633,0,1
356900.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368822.81405353546,1,0
368822.88855934143,0,1
368822.88855934143,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
