Time,from_ingress_queue_size,to_ingress_queue_size
201933.88318824768,20000,0
202677.94124794006,10000,10000
202678.94124794006,10000,0
203422.99930763245,0,10000
203428.92480182648,0,0
209378.4637851715,10000,0
210123.5218448639,0,10000
210127.5218448639,10000,10000
210129.44733905792,10000,0
210871.57990455627,20000,0
210872.57990455627,10000,10000
210873.57990455627,10000,0
211617.63796424866,0,10000
211618.63796424866,0,0
212361.69602394104,10000,0
212362.69602394104,20000,0
213106.75408363342,10000,10000
213107.75408363342,10000,0
213851.8121433258,0,10000
213853.73763751984,0,0
221303.39274024963,10000,0
222048.45079994202,0,10000
222048.45079994202,10000,10000
222050.37629413605,10000,0
222793.5088596344,0,10000
222793.5088596344,10000,10000
222795.43435382843,10000,0
223538.56691932678,0,10000
223539.56691932678,0,0
224282.62497901917,10000,0
225025.68303871155,20000,0
225026.68303871155,30000,0
225027.68303871155,20000,10000
225028.68303871155,20000,0
225772.74109840393,10000,10000
225774.66659259796,10000,0
226517.7991580963,0,10000
226519.72465229034,0,0
236205.5539340973,10000,0
236950.61199378967,0,10000
236951.61199378967,0,0
237693.67005348206,10000,0
238438.72811317444,0,10000
238439.72811317444,10000,10000
238441.65360736847,10000,0
239184.78617286682,0,10000
239185.78617286682,0,0
254831.00542640686,10000,0
254832.00542640686,20000,0
255576.06348609924,10000,10000
255576.06348609924,20000,10000
255577.06348609924,30000,10000
255577.98898029327,30000,0
256321.12154579163,20000,10000
256322.12154579163,20000,0
257066.179605484,10000,10000
257067.10509967804,10000,0
257811.2376651764,0,10000
257817.2376651764,0,0
268242.05050086975,10000,0
268987.10856056213,0,10000
268987.10856056213,10000,10000
268989.03405475616,10000,0
269731.1666202545,20000,0
269732.1666202545,10000,10000
269733.1666202545,10000,0
270477.2246799469,0,10000
270478.2246799469,0,0
271964.34079933167,10000,0
272709.39885902405,0,10000
272711.3243532181,0,0
280162.9794559479,10000,0
280163.9794559479,20000,0
280908.03751564026,10000,10000
280908.03751564026,20000,10000
280909.9630098343,20000,0
281653.09557533264,10000,10000
281655.0210695267,10000,0
282398.153635025,0,10000
282399.153635025,0,0
289848.73423194885,10000,0
290593.79229164124,0,10000
290595.71778583527,0,0
291337.8503513336,10000,0
292082.908411026,0,10000
292083.908411026,10000,10000
292085.83390522003,10000,0
292828.9664707184,0,10000
292829.9664707184,0,0
300275.5470676422,10000,0
301020.6051273346,0,10000
301021.5306215286,0,0
302515.72124671936,10000,0
302516.72124671936,20000,0
303259.77930641174,30000,0
303260.77930641174,20000,10000
303261.77930641174,20000,0
304005.8373661041,10000,10000
304006.8373661041,10000,0
304750.8954257965,0,10000
304756.82091999054,0,0
310710.3599033356,10000,0
311455.41796302795,0,10000
311458.343457222,0,0
315181.70826148987,10000,0
315182.70826148987,20000,0
315926.76632118225,10000,10000
315927.76632118225,10000,0
316671.82438087463,0,10000
316677.74987506866,0,0
324122.40497779846,10000,0
324867.46303749084,0,10000
324868.46303749084,0,0
327101.637216568,10000,0
327846.6952762604,0,10000
327847.6952762604,0,0
328590.75333595276,10000,0
329335.81139564514,0,10000
329336.81139564514,0,0
336038.3339328766,10000,0
336039.3339328766,20000,0
336783.39199256897,10000,10000
336785.317486763,10000,0
337528.45005226135,0,10000
337530.3755464554,0,0
