Time,from_ingress_queue_size,to_ingress_queue_size
215343.92826271057,20000,0
216085.98632240295,30000,0
216086.98632240295,20000,10000
216088.98632240295,20000,0
216832.04438209534,10000,10000
216834.04438209534,10000,0
217577.10244178772,0,10000
217579.02793598175,0,0
226517.7991580963,10000,0
227262.8572177887,0,10000
227264.8572177887,0,0
228006.91527748108,10000,0
228750.97333717346,20000,0
228751.97333717346,10000,10000
228753.8988313675,10000,0
229496.03139686584,20000,0
229497.03139686584,10000,10000
229497.03139686584,20000,10000
229499.03139686584,20000,0
230242.08945655823,10000,10000
230242.08945655823,20000,10000
230245.01495075226,20000,0
230987.1475162506,10000,10000
230990.07301044464,10000,0
231732.205575943,0,10000
231735.13107013702,0,0
246632.36676979065,10000,0
246633.36676979065,20000,0
247377.42482948303,10000,10000
247378.35032367706,10000,0
247381.42482948303,20000,0
248122.48288917542,10000,10000
248123.40838336945,10000,0
248126.48288917542,20000,0
248867.5409488678,10000,10000
248868.46644306183,10000,0
249612.59900856018,0,10000
249613.5245027542,0,0
259302.35378456116,10000,0
260047.41184425354,0,10000
260047.41184425354,10000,10000
260050.33733844757,10000,0
260789.46990394592,20000,0
260790.46990394592,30000,0
260792.46990394592,20000,10000
260794.46990394592,20000,0
261534.5279636383,30000,0
261537.5279636383,20000,10000
261539.5279636383,20000,0
262282.5860233307,10000,10000
262284.5860233307,10000,0
263027.6440830231,0,10000
263033.5695772171,0,0
272709.39885902405,10000,0
273454.45691871643,0,10000
273457.38241291046,0,0
276438.68915748596,10000,0
277183.74721717834,0,10000
277185.74721717834,0,0
285379.38587379456,10000,0
285380.38587379456,20000,0
286124.44393348694,10000,10000
286127.36942768097,10000,0
286869.5019931793,0,10000
286871.5019931793,0,0
295806.1987094879,10000,0
296551.2567691803,0,10000
296551.2567691803,10000,10000
296554.1822633743,10000,0
297296.3148288727,0,10000
297299.2403230667,0,0
305493.9534854889,10000,0
306239.0115451813,0,10000
306241.0115451813,0,0
306983.06960487366,10000,0
306984.06960487366,20000,0
307728.12766456604,10000,10000
307730.05315876007,10000,0
308473.1857242584,0,10000
308475.11121845245,0,0
318161.9405002594,10000,0
318906.9985599518,0,10000
318908.9985599518,0,0
319649.05661964417,10000,0
320394.11467933655,0,10000
320396.0401735306,0,0
330080.8694553375,10000,0
330825.9275150299,0,10000
330827.9275150299,0,0
331569.9855747223,10000,0
331570.9855747223,20000,0
332315.0436344147,10000,10000
332317.0436344147,10000,0
333060.10169410706,0,10000
333063.0271883011,0,0
342003.79841041565,10000,0
342748.85647010803,0,10000
342751.78196430206,0,0
343490.9145298004,10000,0
344234.9725894928,20000,0
344235.9725894928,10000,10000
344235.9725894928,20000,10000
344237.9725894928,20000,0
344981.0306491852,10000,10000
344983.9561433792,10000,0
345726.08870887756,0,10000
345729.0142030716,0,0
356900.9596042633,10000,0
356901.9596042633,20000,0
357646.0176639557,10000,10000
357646.9431581497,10000,0
357650.0176639557,20000,0
358391.0757236481,10000,10000
358392.0012178421,10000,0
359136.13378334045,0,10000
359137.0592775345,0,0
367335.77243995667,10000,0
368080.83049964905,0,10000
368083.7559938431,0,0
