Time,from_ingress_queue_size,to_ingress_queue_size
239183.78617286682,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318902.9240541458,1,0
318902.9985599518,0,1
318902.9985599518,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
327843.6207704544,1,0
327843.6952762604,0,1
327843.6952762604,0,0
329333.7368898392,1,0
329333.81139564514,0,1
329333.81139564514,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
338276.43360614777,1,0
338276.50811195374,0,1
338276.50811195374,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
