Time,from_ingress_queue_size,to_ingress_queue_size
125191.90303993225,0,1
125191.90303993225,0,0
127427.00271320343,1,0
127427.0772190094,0,1
127427.0772190094,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
131151.29301166534,1,0
131151.3675174713,0,1
131151.3675174713,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
137852.8155488968,1,0
137852.89005470276,0,1
137852.89005470276,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
157973.38316059113,1,0
157973.4576663971,0,1
157973.4576663971,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
236949.5374879837,1,0
236949.61199378967,0,1
236949.61199378967,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
298785.3564424515,1,0
298785.43094825745,0,1
298785.43094825745,0,0
299530.41450214386,1,0
299530.4890079498,0,1
299530.4890079498,0,0
301025.5306215286,1,0
301025.6051273346,0,1
301025.6051273346,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
325610.44659137726,1,0
325610.5210971832,0,1
325610.5210971832,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
337528.3755464554,1,0
337528.45005226135,0,1
337528.45005226135,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
361370.23345661163,1,0
361370.3079624176,0,1
361370.3079624176,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
372546.1043519974,1,0
372546.17885780334,0,1
372546.17885780334,0,0
374040.22047138214,1,0
374040.2949771881,0,1
374040.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
