Time,from_ingress_queue_size,to_ingress_queue_size
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
155736.20898151398,1,0
155736.28348731995,0,1
155736.28348731995,0,0
157224.32510089874,1,0
157224.3996067047,0,1
157224.3996067047,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
169892.31211566925,1,0
169892.38662147522,0,1
169892.38662147522,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
206400.157040596,1,0
206400.23154640198,0,1
206400.23154640198,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
277178.6727113724,1,0
277178.74721717834,0,1
277178.74721717834,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
287609.48554706573,1,0
287609.5600528717,0,1
287609.5600528717,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
333060.0271883011,1,0
333060.10169410706,0,1
333060.10169410706,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
371801.046292305,1,0
371801.12079811096,0,1
371801.12079811096,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382231.85912799835,1,0
382231.9336338043,0,1
382231.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
