Time,from_ingress_queue_size,to_ingress_queue_size
191500.07035255432,10000,0
192245.1284122467,0,10000
192246.1284122467,10000,10000
192249.05390644073,10000,0
192991.1864719391,0,10000
192993.1864719391,0,0
207891.34766578674,10000,0
207892.34766578674,20000,0
208636.40572547913,10000,10000
208637.40572547913,20000,10000
208640.33121967316,20000,0
209381.4637851715,10000,10000
209383.4637851715,10000,0
210126.5218448639,0,10000
210128.44733905792,0,0
216832.04438209534,10000,0
217577.10244178772,0,10000
217578.10244178772,10000,10000
217581.02793598175,10000,0
218323.1605014801,0,10000
218325.1605014801,0,0
219066.21856117249,10000,0
219067.21856117249,20000,0
219811.27662086487,10000,10000
219815.2021150589,10000,0
220556.33468055725,0,10000
220559.26017475128,0,0
228752.97333717346,10000,0
229498.03139686584,0,10000
229499.03139686584,10000,10000
229501.95689105988,10000,0
230244.08945655823,0,10000
230246.08945655823,0,0
230987.1475162506,10000,0
231732.205575943,0,10000
231736.13107013702,0,0
232477.26363563538,10000,0
232478.26363563538,20000,0
233222.32169532776,10000,10000
233226.2471895218,10000,0
233967.37975502014,0,10000
233970.30524921417,0,0
244400.1925907135,10000,0
245145.25065040588,0,10000
245148.1761445999,0,0
248869.5409488678,10000,0
248870.5409488678,20000,0
249614.59900856018,10000,10000
249619.5245027542,10000,0
250359.65706825256,0,10000
250361.65706825256,0,0
257066.179605484,10000,0
257811.2376651764,0,10000
257814.16315937042,0,0
260045.41184425354,10000,0
260790.46990394592,0,10000
260790.46990394592,10000,10000
260793.39539813995,10000,0
261535.5279636383,0,10000
261537.5279636383,0,0
267496.99244117737,10000,0
267497.99244117737,20000,0
268242.05050086975,10000,10000
268244.9759950638,10000,0
268987.10856056213,0,10000
268989.10856056213,0,0
279417.9213962555,10000,0
279418.9213962555,20000,0
280162.9794559479,10000,10000
280165.9049501419,10000,0
280906.03751564026,20000,0
280908.03751564026,10000,10000
280910.03751564026,10000,0
281653.09557533264,0,10000
281655.09557533264,0,0
293575.02453041077,10000,0
294320.08259010315,0,10000
294323.0080842972,0,0
295062.14064979553,10000,0
295807.1987094879,0,10000
295808.1987094879,10000,10000
295809.1987094879,20000,10000
295811.12420368195,20000,0
296553.2567691803,10000,10000
296555.2567691803,10000,0
297298.3148288727,0,10000
297300.3148288727,0,0
304749.8954257965,10000,0
305494.9534854889,0,10000
305497.8789796829,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306984.06960487366,10000,10000
306986.9950990677,10000,0
307728.12766456604,20000,0
307729.12766456604,10000,10000
307729.12766456604,20000,10000
307731.12766456604,20000,0
308474.1857242584,10000,10000
308476.1857242584,10000,0
309219.2437839508,0,10000
309221.16927814484,0,0
315180.70826148987,10000,0
315925.76632118225,0,10000
315928.6918153763,0,0
316668.82438087463,10000,0
317413.882440567,0,10000
317414.882440567,10000,10000
317417.80793476105,10000,0
318159.9405002594,0,10000
318161.9405002594,0,0
328592.75333595276,10000,0
329337.81139564514,0,10000
329339.81139564514,0,0
330079.8694553375,10000,0
330824.9275150299,0,10000
330828.85300922394,0,0
