Time,from_ingress_queue_size,to_ingress_queue_size
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
329336.7368898392,1,0
329336.81139564514,0,1
329336.81139564514,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
336787.317486763,1,0
336787.39199256897,0,1
336787.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
346472.072262764,1,0
346472.14676856995,0,1
346472.14676856995,0,0
347217.13032245636,1,0
347217.2048282623,0,1
347217.2048282623,0,0
354664.7109193802,1,0
354664.78542518616,0,1
354664.78542518616,0,0
355409.76897907257,1,0
355409.84348487854,0,1
355409.84348487854,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
