Time,from_ingress_queue_size,to_ingress_queue_size
90916.15778827667,1,0
90916.23229408264,0,1
90916.23229408264,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187771.70554828644,1,0
187771.7800540924,0,1
187771.7800540924,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
204908.04092121124,1,0
204908.1154270172,0,1
204908.1154270172,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239925.76972675323,1,0
239925.8442325592,0,1
239925.8442325592,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
300278.47256183624,1,0
300278.5470676422,0,1
300278.5470676422,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
310709.2853975296,1,0
310709.3599033356,0,1
310709.3599033356,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
349450.3045015335,1,0
349450.3790073395,0,1
349450.3790073395,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
371056.9882326126,1,0
371057.0627384186,0,1
371057.0627384186,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
