Time,from_ingress_queue_size,to_ingress_queue_size
156479.34154701233,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
208637.33121967316,1,0
208637.40572547913,0,1
208637.40572547913,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
295808.12420368195,1,0
295808.1987094879,0,1
295808.1987094879,0,0
304749.82091999054,1,0
304749.8954257965,0,1
304749.8954257965,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
315180.6337556839,1,0
315180.70826148987,0,1
315180.70826148987,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318158.86599445343,1,0
318158.9405002594,0,1
318158.9405002594,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
338276.43360614777,1,0
338276.50811195374,0,1
338276.50811195374,0,0
