Time,from_ingress_queue_size,to_ingress_queue_size
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
299533.41450214386,1,0
299533.4890079498,0,1
299533.4890079498,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359881.11733722687,1,0
359881.19184303284,0,1
359881.19184303284,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368821.81405353546,1,0
368821.88855934143,0,1
368821.88855934143,0,0
369566.87211322784,1,0
369566.9466190338,0,1
369566.9466190338,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
377017.4527101517,1,0
377017.52721595764,0,1
377017.52721595764,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
379252.6268892288,1,0
379252.7013950348,0,1
379252.7013950348,0,0
379997.6849489212,1,0
379997.7594547272,0,1
379997.7594547272,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382232.85912799835,1,0
382232.9336338043,0,1
382232.9336338043,0,0
382977.91718769073,1,0
382977.9916934967,0,1
382977.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
