Time,from_ingress_queue_size,to_ingress_queue_size
121156,0,0
122273,1,0
122273,0,1
122274,0,0
123400,1,0
123401,0,1
123402,0,0
125634,1,0
125635,0,1
125636,0,0
125637,1,0
125638,0,1
125639,0,0
126754,1,0
126755,0,1
126756,0,0
127880,1,0
127881,0,1
127882,0,0
129002,1,0
129003,0,1
129004,0,0
130119,1,0
130120,0,1
130121,0,0
131236,1,0
131237,0,1
131238,0,0
133478,1,0
133479,0,1
133480,0,0
134596,1,0
134597,0,1
134598,0,0
135715,1,0
135716,0,1
135717,0,0
135718,1,0
135719,0,1
135720,0,0
136843,1,0
136844,0,1
136845,0,0
140194,1,0
140195,0,1
140196,0,0
141313,1,0
141313,0,1
141314,0,0
141316,1,0
141316,0,1
141317,0,0
142432,1,0
142433,0,1
142434,0,0
143550,1,0
143551,0,1
143552,0,0
144670,1,0
144671,0,1
144672,0,0
148022,1,0
148023,0,1
148024,0,0
149140,1,0
149141,0,1
149142,0,0
151378,1,0
151379,0,1
151380,0,0
151381,1,0
151382,0,1
151383,0,0
154730,1,0
154731,0,1
154732,0,0
154733,1,0
154734,0,1
154735,0,0
155850,1,0
155850,0,1
155851,0,0
158087,1,0
158088,0,1
158089,0,0
158090,1,0
158091,0,1
158092,0,0
159215,1,0
159216,0,1
159217,0,0
161449,1,0
161450,0,1
161451,0,0
161453,1,0
161453,0,1
161454,0,0
162574,1,0
162575,0,1
162576,0,0
163862,1,0
163863,0,1
163864,0,0
164809,1,0
164810,0,1
164811,0,0
165935,1,0
165936,0,1
165937,0,0
167055,1,0
167055,0,1
167056,0,0
168342,1,0
168343,0,1
168344,0,0
169461,1,0
169462,0,1
169463,0,0
170406,1,0
170407,0,1
170408,0,0
171523,1,0
171523,0,1
171524,0,0
172823,1,0
172824,0,1
172825,0,0
173946,1,0
173947,0,1
173948,0,0
174876,1,0
174877,0,1
174878,0,0
175996,1,0
175997,0,1
175998,0,0
179538,1,0
179539,0,1
179540,0,0
180485,1,0
180486,0,1
180487,0,0
185148,1,0
185149,0,1
185150,0,0
185151,1,0
185152,0,1
185153,0,0
190756,1,0
190757,0,1
190758,0,0
191874,1,0
191875,0,1
191876,0,0
196344,1,0
196344,0,1
196345,0,0
197462,1,0
197463,0,1
197464,0,0
199700,1,0
199701,0,1
199702,0,0
203053,1,0
203054,0,1
203055,0,0
203056,1,0
203057,0,1
203058,0,0
206408,1,0
206408,0,1
206409,0,0
206411,1,0
206411,0,1
206412,0,0
207536,1,0
207537,0,1
207538,0,0
208656,1,0
208656,0,1
208657,0,0
210892,1,0
210892,0,1
210893,0,0
212012,1,0
212013,0,1
212014,0,0
213128,1,0
213128,0,1
213129,0,0
214598,1,0
214599,0,1
214600,0,0
216494,1,0
216495,0,1
216496,0,0
216500,1,0
216501,0,1
216502,0,0
217619,1,0
217620,0,1
217621,0,0
220196,1,0
220197,0,1
220198,0,0
220200,1,0
220201,0,1
220202,0,0
221318,1,0
221319,0,1
221320,0,0
222438,1,0
222439,0,1
222440,0,0
224679,1,0
224680,0,1
224681,0,0
225798,1,0
225799,0,1
225800,0,0
226915,1,0
226916,0,1
226917,0,0
229161,1,0
229161,0,1
229162,0,0
230279,1,0
230280,0,1
230281,0,0
234766,1,0
234767,0,1
234768,0,0
234769,1,0
234770,0,1
234771,0,0
235887,1,0
235888,0,1
235889,0,0
239255,1,0
239256,0,1
239257,0,0
240145,1,0
240146,0,1
240147,0,0
242608,1,0
242608,0,1
242609,0,0
244841,1,0
244842,0,1
244843,0,0
245972,1,0
245973,0,1
245974,0,0
248206,1,0
248207,0,1
248208,0,0
248211,1,0
248212,0,1
248213,0,0
249331,1,0
249332,0,1
249333,0,0
251574,1,0
251575,0,1
251576,0,0
252694,1,0
252695,0,1
252696,0,0
253808,1,0
253809,0,1
253810,0,0
256051,1,0
256051,0,1
256052,0,0
257169,1,0
257170,0,1
257171,0,0
258287,1,0
258288,0,1
258289,0,0
259417,1,0
259418,0,1
259419,0,0
262769,1,0
262770,0,1
262771,0,0
262772,1,0
262773,0,1
262774,0,0
263888,1,0
263889,0,1
263890,0,0
266124,1,0
266124,0,1
266125,0,0
268360,1,0
268360,0,1
268361,0,0
269480,1,0
269481,0,1
269482,0,0
272832,1,0
272832,0,1
272833,0,0
273950,1,0
273951,0,1
273952,0,0
276186,1,0
276187,0,1
276188,0,0
278422,1,0
278422,0,1
278423,0,0
279542,1,0
279543,0,1
279544,0,0
280674,1,0
280674,0,1
280675,0,0
282900,1,0
282901,0,1
282902,0,0
285147,1,0
285148,0,1
285149,0,0
285158,1,0
285159,0,1
285160,0,0
286443,1,0
286443,0,1
286444,0,0
287394,1,0
287395,0,1
287396,0,0
289630,1,0
289631,0,1
289632,0,0
290923,1,0
290924,0,1
290925,0,0
292041,1,0
292042,0,1
292043,0,0
292987,1,0
292988,0,1
292989,0,0
294114,1,0
294115,0,1
294116,0,0
295407,1,0
295408,0,1
295409,0,0
296529,1,0
296529,0,1
296530,0,0
297647,1,0
297648,0,1
297649,0,0
298767,1,0
298767,0,1
298768,0,0
302121,1,0
302121,0,1
302122,0,0
302124,1,0
302124,0,1
302125,0,0
302134,1,0
302135,0,1
302136,0,0
304366,1,0
304367,0,1
304368,0,0
306607,1,0
306608,0,1
306609,0,0
306622,1,0
306622,0,1
306623,0,0
308850,1,0
308851,0,1
308852,0,0
311097,1,0
311098,0,1
311099,0,0
314446,1,0
314447,0,1
314448,0,0
316682,1,0
316683,0,1
316684,0,0
320050,1,0
320051,0,1
320052,0,0
321166,1,0
321167,0,1
321168,0,0
324541,1,0
324542,0,1
324543,0,0
325654,1,0
325655,0,1
325656,0,0
330134,1,0
330134,0,1
330135,0,0
330144,1,0
330145,0,1
330146,0,0
334625,1,0
334626,0,1
334627,0,0
335757,1,0
335758,0,1
335759,0,0
340232,1,0
340232,0,1
340233,0,0
341350,1,0
341351,0,1
341352,0,0
343588,1,0
343589,0,1
343590,0,0
344716,1,0
344717,0,1
344718,0,0
346954,1,0
346955,0,1
346956,0,0
349194,1,0
349195,0,1
349196,0,0
349197,1,0
349198,0,1
349199,0,0
351439,1,0
351439,0,1
351440,0,0
353681,1,0
353682,0,1
353683,0,0
355182,1,0
355183,0,1
355184,0,0
355924,1,0
355925,0,1
355926,0,0
358163,1,0
358164,0,1
358165,0,0
359663,1,0
359663,0,1
359664,0,0
360401,1,0
360402,0,1
360403,0,0
361521,1,0
361522,0,1
361523,0,0
362650,1,0
362650,0,1
362651,0,0
365261,1,0
365261,0,1
365262,0,0
366379,1,0
366380,0,1
366381,0,0
366382,1,0
366383,0,1
366384,0,0
367502,1,0
367503,0,1
367504,0,0
369745,1,0
369746,0,1
369747,0,0
370866,1,0
370867,0,1
370868,0,0
371981,1,0
371982,0,1
371983,0,0
373109,1,0
373109,0,1
373110,0,0
376460,1,0
376461,0,1
376462,0,0
376463,1,0
376464,0,1
376465,0,0
376473,1,0
376474,0,1
376475,0,0
378714,1,0
378714,0,1
378715,0,0
380948,1,0
380949,0,1
380950,0,0
380962,1,0
380962,0,1
380963,0,0
383204,1,0
383205,0,1
383206,0,0
385438,1,0
385439,0,1
385440,0,0
387691,1,0
387691,0,1
387692,0,0
387694,1,0
387694,0,1
387695,0,0
389930,1,0
389930,0,1
389931,0,0
393296,1,0
393296,0,1
393297,0,0
393299,1,0
393299,0,1
393300,0,0
394415,1,0
394416,0,1
394417,0,0
397784,1,0
397785,0,1
397786,0,0
399300,1,0
399301,0,1
399302,0,0
400016,1,0
400017,0,1
400018,0,0
402268,1,0
402269,0,1
402270,0,0
403782,1,0
403783,0,1
403784,0,0
405626,1,0
405627,0,1
405628,0,0
407868,1,0
407869,0,1
407870,0,0
408989,1,0
408989,0,1
408990,0,0
413477,1,0
413478,0,1
413479,0,0
414596,1,0
414596,0,1
414597,0,0
419065,1,0
419065,0,1
419066,0,0
420185,1,0
420186,0,1
420187,0,0
424654,1,0
424655,0,1
424656,0,0
425772,1,0
425773,0,1
425774,0,0
426893,1,0
426893,0,1
426894,0,0
430244,1,0
430245,0,1
430246,0,0
431363,1,0
431363,0,1
431364,0,0
432483,1,0
432484,0,1
432485,0,0
434730,1,0
434730,0,1
434731,0,0
436971,1,0
436971,0,1
436972,0,0
436974,1,0
436974,0,1
436975,0,0
439213,1,0
439214,0,1
439215,0,0
440333,1,0
440333,0,1
440334,0,0
441454,1,0
441455,0,1
441456,0,0
443966,1,0
443967,0,1
443968,0,0
443969,1,0
443970,0,1
443971,0,0
444817,1,0
444818,0,1
444819,0,0
448455,1,0
448456,0,1
448457,0,0
449571,1,0
449572,0,1
449573,0,0
454048,1,0
454048,0,1
454049,0,0
454057,1,0
454057,0,1
454058,0,0
455176,1,0
455177,0,1
455178,0,0
459652,1,0
459652,0,1
459653,0,0
459655,1,0
459655,0,1
459656,0,0
460785,1,0
460786,0,1
460787,0,0
465259,1,0
465259,0,1
465260,0,0
466379,1,0
466380,0,1
466381,0,0
470848,1,0
470849,0,1
470850,0,0
471966,1,0
471967,0,1
471968,0,0
474204,1,0
474205,0,1
474206,0,0
477558,1,0
477558,0,1
477559,0,0
480911,1,0
480912,0,1
480913,0,0
482042,1,0
482043,0,1
482044,0,0
483162,1,0
483162,0,1
483163,0,0
485398,1,0
485398,0,1
485399,0,0
486528,1,0
486528,0,1
486529,0,0
487646,1,0
487647,0,1
487648,0,0
489092,1,0
489093,0,1
489094,0,0
490997,1,0
490997,0,1
490998,0,0
491015,1,0
491016,0,1
491017,0,0
492135,1,0
492136,0,1
492137,0,0
494690,1,0
494691,0,1
494692,0,0
495480,1,0
495481,0,1
495482,0,0
496599,1,0
496599,0,1
496600,0,0
498055,1,0
498056,0,1
498057,0,0
499177,1,0
499178,0,1
499179,0,0
500292,1,0
500293,0,1
500294,0,0
501412,1,0
501413,0,1
501414,0,0
504771,1,0
504771,0,1
504772,0,0
504774,1,0
504774,0,1
504775,0,0
504782,1,0
504783,0,1
504784,0,0
507018,1,0
507018,0,1
507019,0,0
509256,1,0
509257,0,1
509258,0,0
509909,1,0
509910,0,1
509911,0,0
511502,1,0
511503,0,1
511504,0,0
513744,1,0
513745,0,1
513746,0,0
514859,1,0
514860,0,1
514861,0,0
517098,1,0
517099,0,1
517100,0,0
519332,1,0
519333,0,1
519334,0,0
520461,1,0
520461,0,1
520462,0,0
522698,1,0
522699,0,1
522700,0,0
523818,1,0
523819,0,1
523820,0,0
524944,1,0
524945,0,1
524946,0,0
526064,1,0
526065,0,1
526066,0,0
527183,1,0
527184,0,1
527185,0,0
528304,1,0
528304,0,1
528305,0,0
531660,1,0
531660,0,1
531661,0,0
531663,1,0
531663,0,1
531664,0,0
532779,1,0
532779,0,1
532780,0,0
532784,1,0
532785,0,1
532786,0,0
533907,1,0
533907,0,1
533908,0,0
537258,1,0
537259,0,1
537260,0,0
538377,1,0
538378,0,1
538379,0,0
539495,1,0
539496,0,1
539497,0,0
540615,1,0
540616,0,1
540617,0,0
542849,1,0
542850,0,1
542851,0,0
543968,1,0
543968,0,1
543969,0,0
546204,1,0
546204,0,1
546205,0,0
547322,1,0
547323,0,1
547324,0,0
547325,1,0
547326,0,1
547327,0,0
549561,1,0
549561,0,1
549562,0,0
550677,1,0
550678,0,1
550679,0,0
552913,1,0
552914,0,1
552915,0,0
554031,1,0
554032,0,1
554033,0,0
554034,1,0
554035,0,1
554036,0,0
555152,1,0
555153,0,1
555154,0,0
558520,1,0
558521,0,1
558522,0,0
559640,1,0
559640,0,1
559641,0,0
560918,1,0
560919,0,1
560920,0,0
563004,1,0
563004,0,1
563005,0,0
564127,1,0
564128,0,1
564129,0,0
565398,1,0
565399,0,1
565400,0,0
566517,1,0
566517,0,1
566518,0,0
567488,1,0
567489,0,1
567490,0,0
568608,1,0
568608,0,1
568609,0,0
571007,1,0
571008,0,1
571009,0,0
572123,1,0
572123,0,1
572124,0,0
573242,1,0
573243,0,1
573244,0,0
576597,1,0
576598,0,1
576599,0,0
576609,1,0
576610,0,1
576611,0,0
578846,1,0
578847,0,1
578848,0,0
581085,1,0
581086,0,1
581087,0,0
582201,1,0
582202,0,1
582203,0,0
583332,1,0
583332,0,1
583333,0,0
585571,1,0
585572,0,1
585573,0,0
586688,1,0
586689,0,1
586690,0,0
590043,1,0
590044,0,1
590045,0,0
591162,1,0
591162,0,1
591163,0,0
592291,1,0
592291,0,1
592292,0,0
594528,1,0
594528,0,1
594529,0,0
595648,1,0
595649,0,1
595650,0,0
597894,1,0
597895,0,1
597896,0,0
599016,1,0
599017,0,1
599018,0,0
600132,1,0
600132,0,1
600133,0,0
602371,1,0
602372,0,1
602373,0,0
603489,1,0
603490,0,1
603491,0,0
604607,1,0
604608,0,1
604609,0,0
605738,1,0
605738,0,1
605739,0,0
609089,1,0
609090,0,1
609091,0,0
609092,1,0
609093,0,1
609094,0,0
610210,1,0
610211,0,1
610212,0,0
611328,1,0
611329,0,1
611330,0,0
612447,1,0
612448,0,1
612449,0,0
615798,1,0
615799,0,1
615800,0,0
615801,1,0
615802,0,1
615803,0,0
616917,1,0
616918,0,1
616919,0,0
619155,1,0
619156,0,1
619157,0,0
620272,1,0
620272,0,1
620273,0,0
622510,1,0
622510,0,1
622511,0,0
623626,1,0
623627,0,1
623628,0,0
625864,1,0
625865,0,1
625866,0,0
626980,1,0
626981,0,1
626982,0,0
626992,1,0
626993,0,1
626994,0,0
628111,1,0
628112,0,1
628113,0,0
630347,1,0
630348,0,1
630349,0,0
631471,1,0
631471,0,1
631472,0,0
634830,1,0
634830,0,1
634831,0,0
635958,1,0
635959,0,1
635960,0,0
637240,1,0
637241,0,1
637242,0,0
640443,1,0
640444,0,1
640445,0,0
641724,1,0
641725,0,1
641726,0,0
642848,1,0
642849,0,1
642850,0,0
647319,1,0
647319,0,1
647320,0,0
648439,1,0
648440,0,1
648441,0,0
652924,1,0
652925,0,1
652926,0,0
654045,1,0
654046,0,1
654047,0,0
654048,1,0
654049,0,1
654050,0,0
657414,1,0
657415,0,1
657416,0,0
659652,1,0
659652,0,1
659653,0,0
659655,1,0
659655,0,1
659656,0,0
661901,1,0
661902,0,1
661903,0,0
664138,1,0
664139,0,1
664140,0,0
665269,1,0
665270,0,1
665271,0,0
667507,1,0
667507,0,1
667508,0,0
667510,1,0
667510,0,1
667511,0,0
668627,1,0
668628,0,1
668629,0,0
671989,1,0
671990,0,1
671991,0,0
673109,1,0
673110,0,1
673111,0,0
673112,1,0
673113,0,1
673114,0,0
678605,1,0
678606,0,1
678607,0,0
678713,1,0
678714,0,1
678715,0,0
683096,1,0
683097,0,1
683098,0,0
684209,1,0
684210,0,1
684211,0,0
686465,1,0
686466,0,1
686467,0,0
688693,1,0
688694,0,1
688695,0,0
692064,1,0
692065,0,1
692066,0,0
693184,1,0
693185,0,1
693186,0,0
697672,1,0
697673,0,1
697674,0,0
698790,1,0
698791,0,1
698792,0,0
703259,1,0
703260,0,1
703261,0,0
704380,1,0
704380,0,1
704381,0,0
708849,1,0
708849,0,1
708850,0,0
709967,1,0
709968,0,1
709969,0,0
711087,1,0
711088,0,1
711089,0,0
714439,1,0
714440,0,1
714441,0,0
715557,1,0
715558,0,1
715559,0,0
716677,1,0
716678,0,1
716679,0,0
718924,1,0
718925,0,1
718926,0,0
721165,1,0
721166,0,1
721167,0,0
721168,1,0
721169,0,1
721170,0,0
723408,1,0
723408,0,1
723409,0,0
724527,1,0
724528,0,1
724529,0,0
725649,1,0
725650,0,1
725651,0,0
727027,1,0
727027,0,1
727028,0,0
728145,1,0
728146,0,1
728147,0,0
729012,1,0
729012,0,1
729013,0,0
730132,1,0
730133,0,1
730134,0,0
732636,1,0
732636,0,1
732637,0,0
733751,1,0
733752,0,1
733753,0,0
734870,1,0
734871,0,1
734872,0,0
738225,1,0
738226,0,1
738227,0,0
738237,1,0
738238,0,1
738239,0,0
740475,1,0
740475,0,1
740476,0,0
742714,1,0
742714,0,1
742715,0,0
743829,1,0
743830,0,1
743831,0,0
744960,1,0
744961,0,1
744962,0,0
747199,1,0
747200,0,1
747201,0,0
748317,1,0
748317,0,1
748318,0,0
751674,1,0
751674,0,1
751675,0,0
752792,1,0
752793,0,1
752794,0,0
756155,1,0
756156,0,1
756157,0,0
756450,1,0
756451,0,1
756452,0,0
758403,1,0
758404,0,1
758405,0,0
760642,1,0
760642,0,1
760643,0,0
761759,1,0
761760,0,1
761761,0,0
764005,1,0
764006,0,1
764007,0,0
766239,1,0
766240,0,1
766241,0,0
766246,1,0
766247,0,1
766248,0,0
769604,1,0
769605,0,1
769606,0,0
770723,1,0
770723,0,1
770724,0,0
771843,1,0
771844,0,1
771845,0,0
772961,1,0
772962,0,1
772963,0,0
776315,1,0
776315,0,1
776316,0,0
776318,1,0
776318,0,1
776319,0,0
779669,1,0
779670,0,1
779671,0,0
783022,1,0
783023,0,1
783024,0,0
783025,1,0
783026,0,1
783027,0,0
786377,1,0
786377,0,1
786378,0,0
786380,1,0
786380,0,1
786381,0,0
788611,1,0
788612,0,1
788613,0,0
788626,1,0
788627,0,1
788628,0,0
790861,1,0
790862,0,1
790863,0,0
793100,1,0
793101,0,1
793102,0,0
793103,1,0
793104,0,1
793105,0,0
794394,1,0
794395,0,1
794396,0,0
795346,1,0
795347,0,1
795348,0,0
797582,1,0
797583,0,1
797584,0,0
798874,1,0
798875,0,1
798876,0,0
799993,1,0
799993,0,1
799994,0,0
800940,1,0
800941,0,1
800942,0,0
802067,1,0
802067,0,1
802068,0,0
803359,1,0
803359,0,1
803360,0,0
804480,1,0
804481,0,1
804482,0,0
805598,1,0
805599,0,1
805600,0,0
806718,1,0
806719,0,1
806720,0,0
810072,1,0
810073,0,1
810074,0,0
810086,1,0
810086,0,1
810087,0,0
812321,1,0
812322,0,1
812323,0,0
814559,1,0
814560,0,1
814561,0,0
815291,1,0
815292,0,1
815293,0,0
816805,1,0
816806,0,1
816807,0,0
819048,1,0
819048,0,1
819049,0,0
820162,1,0
820163,0,1
820164,0,0
822399,1,0
822400,0,1
822401,0,0
823518,1,0
823518,0,1
823519,0,0
824636,1,0
824637,0,1
824638,0,0
825764,1,0
825765,0,1
825766,0,0
827998,1,0
827999,0,1
828000,0,0
828004,1,0
828004,0,1
828005,0,0
829124,1,0
829124,0,1
829125,0,0
831366,1,0
831367,0,1
831368,0,0
832486,1,0
832486,0,1
832487,0,0
833600,1,0
833601,0,1
833602,0,0
835842,1,0
835843,0,1
835844,0,0
836961,1,0
836961,0,1
836962,0,0
838079,1,0
838080,0,1
838081,0,0
838087,1,0
838088,0,1
838089,0,0
841443,1,0
841444,0,1
841445,0,0
842562,1,0
842562,0,1
842563,0,0
843680,1,0
843681,0,1
843682,0,0
844800,1,0
844801,0,1
844802,0,0
850387,1,0
850388,0,1
850389,0,0
852625,1,0
852626,0,1
852627,0,0
858211,1,0
858212,0,1
858213,0,0
859332,1,0
859333,0,1
859334,0,0
863820,1,0
863821,0,1
863822,0,0
868303,1,0
868303,0,1
868304,0,0
871844,1,0
871844,0,1
871845,0,0
872789,1,0
872789,0,1
872790,0,0
876332,1,0
876333,0,1
876334,0,0
877449,1,0
877449,0,1
877450,0,0
881926,1,0
881927,0,1
881928,0,0
881934,1,0
881935,0,1
881936,0,0
883054,1,0
883054,0,1
883055,0,0
887530,1,0
887531,0,1
887532,0,0
887533,1,0
887534,0,1
887535,0,0
888664,1,0
888664,0,1
888665,0,0
893137,1,0
893138,0,1
893139,0,0
894257,1,0
894258,0,1
894259,0,0
895375,1,0
895376,0,1
895377,0,0
898727,1,0
898728,0,1
898729,0,0
899845,1,0
899846,0,1
899847,0,0
900966,1,0
900966,0,1
900967,0,0
905435,1,0
905435,0,1
905436,0,0
906555,1,0
906556,0,1
906557,0,0
909915,1,0
909916,0,1
909917,0,0
911040,1,0
911041,0,1
911042,0,0
913273,1,0
913274,0,1
913275,0,0
914398,1,0
914399,0,1
914400,0,0
915524,1,0
915525,0,1
915526,0,0
917758,1,0
917759,0,1
917760,0,0
918886,1,0
918887,0,1
918888,0,0
920012,1,0
920012,0,1
920013,0,0
922589,1,0
922589,0,1
922590,0,0
923360,1,0
923361,0,1
923362,0,0
924479,1,0
924479,0,1
924480,0,0
925953,1,0
925954,0,1
925955,0,0
927075,1,0
927076,0,1
927077,0,0
928190,1,0
928191,0,1
928192,0,0
929310,1,0
929311,0,1
929312,0,0
932669,1,0
932670,0,1
932671,0,0
932672,1,0
932673,0,1
932674,0,0
932680,1,0
932681,0,1
932682,0,0
934916,1,0
934917,0,1
934918,0,0
937155,1,0
937156,0,1
937157,0,0
938272,1,0
938273,0,1
938274,0,0
940519,1,0
940520,0,1
940521,0,0
941643,1,0
941644,0,1
941645,0,0
946113,1,0
946113,0,1
946114,0,0
947233,1,0
947234,0,1
947235,0,0
950599,1,0
950600,0,1
950601,0,0
951716,1,0
951716,0,1
951717,0,0
955088,1,0
955089,0,1
955090,0,0
956203,1,0
956204,0,1
956205,0,0
960680,1,0
960680,0,1
960681,0,0
960691,1,0
960692,0,1
960693,0,0
965170,1,0
965171,0,1
965172,0,0
966304,1,0
966305,0,1
966306,0,0
970777,1,0
970778,0,1
970779,0,0
971895,1,0
971896,0,1
971897,0,0
974133,1,0
974134,0,1
974135,0,0
975261,1,0
975262,0,1
975263,0,0
977499,1,0
977500,0,1
977501,0,0
979738,1,0
979738,0,1
979739,0,0
979741,1,0
979741,0,1
979742,0,0
980855,1,0
980856,0,1
980857,0,0
981985,1,0
981985,0,1
981986,0,0
985341,1,0
985342,0,1
985343,0,0
986460,1,0
986461,0,1
986462,0,0
986463,1,0
986464,0,1
986465,0,0
987578,1,0
987579,0,1
987580,0,0
989826,1,0
989827,0,1
989828,0,0
990947,1,0
990948,0,1
990949,0,0
992062,1,0
992062,0,1
992063,0,0
994308,1,0
994309,0,1
994310,0,0
995426,1,0
995427,0,1
995428,0,0
996545,1,0
996546,0,1
996547,0,0
996554,1,0
996555,0,1
996556,0,0
999909,1,0
999910,0,1
999911,0,0
1.00103e+06,1,0
1.00103e+06,0,1
1.00103e+06,0,0
1.00327e+06,1,0
1.00327e+06,0,1
1.00327e+06,0,0
1.00662e+06,1,0
1.00662e+06,0,1
1.00662e+06,0,0
1.00662e+06,1,0
1.00662e+06,0,1
1.00662e+06,0,0
1.00774e+06,1,0
1.00774e+06,0,1
1.00774e+06,0,0
1.01221e+06,1,0
1.01221e+06,0,1
1.01221e+06,0,0
1.01333e+06,1,0
1.01333e+06,0,1
1.01333e+06,0,0
1.01445e+06,1,0
1.01445e+06,0,1
1.01445e+06,0,0
1.0178e+06,1,0
1.0178e+06,0,1
1.0178e+06,0,0
1.01892e+06,1,0
1.01892e+06,0,1
1.01892e+06,0,0
1.01893e+06,1,0
1.01893e+06,0,1
1.01893e+06,0,0
1.02229e+06,1,0
1.02229e+06,0,1
1.02229e+06,0,0
1.02341e+06,1,0
1.02341e+06,0,1
1.02341e+06,0,0
1.0247e+06,1,0
1.0247e+06,0,1
1.0247e+06,0,0
1.02677e+06,1,0
1.02677e+06,0,1
1.02677e+06,0,0
1.02789e+06,1,0
1.02789e+06,0,1
1.0279e+06,0,0
1.0303e+06,1,0
1.0303e+06,0,1
1.0303e+06,0,0
1.03126e+06,1,0
1.03126e+06,0,1
1.03126e+06,0,0
1.03238e+06,1,0
1.03238e+06,0,1
1.03238e+06,0,0
1.03366e+06,1,0
1.03367e+06,0,1
1.03367e+06,0,0
1.03687e+06,1,0
1.03687e+06,0,1
1.03687e+06,0,0
1.03926e+06,1,0
1.03926e+06,0,1
1.03926e+06,0,0
1.04038e+06,1,0
1.04038e+06,0,1
1.04038e+06,0,0
1.04487e+06,1,0
1.04487e+06,0,1
1.04487e+06,0,0
1.04599e+06,1,0
1.04599e+06,0,1
1.04599e+06,0,0
1.04936e+06,1,0
1.04936e+06,0,1
1.04936e+06,0,0
1.0516e+06,1,0
1.0516e+06,0,1
1.0516e+06,0,0
