Time,from_ingress_queue_size,to_ingress_queue_size
159209,0,0
159212,1500,0
160329,1500,1500
160331,1500,0
161447,0,1500
161448,1500,1500
161449,1500,0
162565,0,1500
162566,0,0
162575,1500,0
163691,3000,0
163692,1500,1500
163693,1500,0
164809,3000,0
164810,1500,1500
164812,1500,0
165927,1500,1500
165928,1500,0
167044,3000,0
167045,1500,1500
167047,1500,0
168162,1500,1500
168164,1500,0
169280,1500,1500
169281,1500,0
170397,3000,0
170398,1500,1500
170399,1500,0
171514,3000,0
171515,1500,1500
171516,1500,0
172632,3000,0
172633,1500,1500
172635,1500,0
173750,0,1500
173752,0,0
176004,1500,0
177121,0,1500
177122,0,0
177123,1500,0
178241,0,1500
178243,0,0
180384,1500,0
181501,0,1500
181502,0,0
181612,1500,0
182730,0,1500
182732,0,0
186030,1500,0
187147,1500,1500
187148,1500,0
188265,0,1500
188266,0,0
191880,1500,0
192998,0,1500
192999,1500,1500
192999,1500,0
194116,1500,1500
194117,1500,0
195234,0,1500
195235,0,0
197471,1500,0
198588,1500,1500
198589,1500,0
199706,0,1500
199707,0,0
200824,1500,0
201942,1500,1500
201943,1500,0
203060,0,1500
203061,0,0
204178,1500,0
205295,1500,1500
205296,1500,0
206413,0,1500
206414,0,0
207532,1500,0
208650,1500,1500
208651,1500,0
209767,1500,1500
209769,1500,0
210885,0,1500
210886,1500,1500
210887,1500,0
212003,0,1500
212004,0,0
212017,1500,0
213134,0,1500
213135,0,0
213140,1500,0
214257,1500,1500
214259,1500,0
215375,0,1500
215377,0,0
215723,1500,0
216840,3000,0
216841,1500,1500
216842,1500,0
217958,1500,1500
217959,1500,0
219075,3000,0
219076,1500,1500
219078,1500,0
220193,0,1500
220194,0,0
221320,1500,0
222438,1500,1500
222439,1500,0
223555,0,1500
223556,1500,1500
223557,1500,0
224674,1500,1500
224675,1500,0
225791,3000,0
225791,1500,1500
225792,1500,0
226909,0,1500
226911,0,0
230285,1500,0
231402,0,1500
231403,0,0
231406,1500,0
232524,1500,1500
232526,1500,0
233641,0,1500
233642,0,0
235667,1500,0
236785,1500,1500
236786,1500,0
237902,1500,1500
237904,1500,0
239020,0,1500
239021,0,0
240379,1500,0
241496,1500,1500
241497,1500,0
242614,0,1500
242615,0,0
243733,1500,0
244851,1500,1500
244852,1500,0
245969,1500,1500
245970,1500,0
247086,0,1500
247087,0,0
247096,1500,0
248214,0,1500
248215,0,0
249330,1500,0
250448,1500,1500
250449,1500,0
251565,0,1500
251566,1500,0
252684,0,1500
252686,0,0
252698,1500,0
253816,0,1500
253817,0,0
253821,1500,0
254938,1500,1500
254940,1500,0
256056,0,1500
256057,0,0
257175,1500,0
258292,0,1500
258293,0,0
258296,1500,0
259414,1500,1500
259415,1500,0
260531,0,1500
260532,0,0
260541,1500,0
261659,0,1500
261660,0,0
262870,1500,0
263988,0,1500
263989,0,0
265012,1500,0
266129,0,1500
266130,0,0
267250,1500,0
268368,0,1500
268369,0,0
269480,1500,0
270597,0,1500
270598,0,0
270605,1500,0
271723,0,1500
271724,0,0
273363,1500,0
274481,0,1500
274482,0,0
275074,1500,0
276192,0,1500
276193,0,0
277313,1500,0
278431,0,1500
278432,0,0
279542,1500,0
280659,0,1500
280660,0,0
280667,1500,0
281785,0,1500
281786,0,0
281798,1500,0
282915,1500,1500
282917,1500,0
284033,0,1500
284034,1500,1500
284035,1500,0
285151,0,1500
285152,0,0
286271,1500,0
287389,1500,1500
287390,1500,0
288506,0,1500
288507,1500,0
289624,3000,0
289625,1500,1500
289627,1500,0
290743,0,1500
290744,0,0
290755,1500,0
291872,0,1500
291874,0,0
292047,1500,0
293165,0,1500
293166,0,0
293168,1500,0
294286,1500,1500
294288,1500,0
295404,0,1500
295405,1500,1500
295406,1500,0
296522,0,1500
296523,0,0
296532,1500,0
297650,0,1500
297651,0,0
297656,1500,0
298773,0,1500
298774,1500,1500
298775,1500,0
299892,0,1500
299893,1500,1500
299894,1500,0
301010,0,1500
301011,0,0
301752,1500,0
302869,0,1500
302870,0,0
303261,1500,0
304379,0,1500
304380,0,0
305490,1500,0
306607,0,1500
306608,0,0
307731,1500,0
308849,1500,1500
308850,1500,0
309966,0,1500
309967,0,0
312221,1500,0
313339,0,1500
313340,0,0
315568,1500,0
316686,0,1500
316687,0,0
317806,1500,0
318924,0,1500
318925,0,0
321174,1500,0
322292,1500,1500
322293,1500,0
323409,0,1500
323411,0,0
325665,1500,0
326783,1500,1500
326784,1500,0
327901,0,1500
327902,0,0
331259,1500,0
332377,1500,1500
332378,1500,0
333495,0,1500
333496,0,0
335749,1500,0
336866,0,1500
336867,0,0
336881,1500,0
337999,1500,1500
338000,1500,0
339117,0,1500
339118,0,0
341356,1500,0
342473,0,1500
342474,1500,1500
342474,1500,0
343592,0,1500
343593,0,0
344712,1500,0
345830,1500,1500
345831,1500,0
346948,0,1500
346950,0,0
348078,1500,0
349196,0,1500
349197,0,0
350319,1500,0
351436,1500,1500
351437,1500,0
352554,0,1500
352555,0,0
352564,1500,0
353681,0,1500
353682,0,0
354805,1500,0
355922,1500,1500
355923,1500,0
357040,0,1500
357041,1500,0
358158,3000,0
358159,1500,1500
358161,1500,0
359276,0,1500
359277,0,0
359288,1500,0
360406,0,1500
360408,0,0
360787,1500,0
361904,1500,1500
361905,1500,0
363022,0,1500
363023,1500,1500
363024,1500,0
364141,1500,1500
364142,1500,0
365258,0,1500
365259,0,0
366385,1500,0
367502,0,1500
367503,1500,1500
367503,1500,0
368621,1500,1500
368623,1500,0
369738,0,1500
369739,1500,1500
369740,1500,0
370857,0,1500
370858,0,0
370869,1500,0
371987,0,1500
371988,0,0
371993,1500,0
373111,1500,1500
373113,1500,0
374229,0,1500
374230,0,0
374234,1500,0
375350,3000,0
375351,1500,1500
375352,1500,0
376469,0,1500
376470,0,0
377601,1500,0
378719,0,1500
378720,0,0
379838,1500,0
380955,0,1500
380956,0,0
381760,1500,0
382878,1500,1500
382879,1500,0
383995,0,1500
383996,0,0
384328,1500,0
385446,0,1500
385447,0,0
386562,1500,0
387680,0,1500
387681,0,0
388815,1500,0
389932,1500,1500
389933,1500,0
391050,0,1500
391051,0,0
391054,1500,0
392171,0,1500
392172,0,0
394420,1500,0
395537,1500,1500
395538,1500,0
396655,0,1500
396656,1500,0
397774,0,1500
397775,0,0
398908,1500,0
400026,0,1500
400027,0,0
400424,1500,0
401541,1500,1500
401542,1500,0
402659,0,1500
402660,0,0
403392,1500,0
404510,1500,1500
404511,1500,0
405628,0,1500
405629,0,0
408992,1500,0
410110,1500,1500
410111,1500,0
411228,0,1500
411229,0,0
414601,1500,0
415719,0,1500
415720,1500,1500
415720,1500,0
416837,0,1500
416838,0,0
420185,1500,0
421302,1500,1500
421303,1500,0
422420,1500,1500
422421,1500,0
423538,0,1500
423539,0,0
425781,1500,0
426899,1500,1500
426900,1500,0
428017,0,1500
428017,1500,1500
428018,1500,0
429134,0,1500
429135,0,0
431370,1500,0
432488,1500,1500
432489,1500,0
433605,0,1500
433606,0,0
433607,1500,0
434725,0,1500
434727,0,0
435854,1500,0
436971,0,1500
436972,1500,0
438090,0,1500
438091,0,0
438095,1500,0
439212,1500,1500
439214,1500,0
440330,0,1500
440331,0,0
440338,1500,0
441455,3000,0
441456,1500,1500
441458,1500,0
442573,0,1500
442574,0,0
445091,1500,0
446208,1500,1500
446209,1500,0
447326,0,1500
447328,0,0
449579,1500,0
450696,1500,1500
450697,1500,0
451814,0,1500
451815,1500,1500
451816,1500,0
452933,0,1500
452934,0,0
455172,1500,0
456289,1500,1500
456290,1500,0
457407,0,1500
457408,1500,1500
457409,1500,0
458526,0,1500
458527,0,0
460208,1500,0
461326,0,1500
461327,0,0
461910,1500,0
463027,0,1500
463028,0,0
466383,1500,0
467501,0,1500
467502,0,0
467503,1500,0
468621,0,1500
468622,0,0
469720,1500,0
470838,0,1500
470839,0,0
473090,1500,0
474208,0,1500
474209,0,0
475330,1500,0
476447,0,1500
476448,0,0
478684,1500,0
479801,1500,1500
479802,1500,0
480919,0,1500
480920,0,0
482037,1500,0
483155,0,1500
483156,0,0
483166,1500,0
484284,0,1500
484286,1500,1500
484286,1500,0
485403,0,1500
485404,1500,1500
485405,1500,0
486522,0,1500
486523,1500,1500
486523,1500,0
487640,0,1500
487641,0,0
487655,1500,0
488772,0,1500
488773,1500,1500
488774,1500,0
489891,0,1500
489893,0,0
490218,1500,0
491335,0,1500
491336,0,0
492121,1500,0
493238,1500,1500
493239,1500,0
494356,0,1500
494357,1500,1500
494358,1500,0
495475,0,1500
495476,0,0
495814,1500,0
496932,1500,1500
496933,1500,0
498050,0,1500
498051,1500,1500
498052,1500,0
499168,0,1500
499169,0,0
499180,1500,0
500298,0,1500
500299,0,0
500304,1500,0
501422,1500,1500
501424,1500,0
502539,0,1500
502540,1500,1500
502541,1500,0
503658,0,1500
503659,0,0
505429,1500,0
506547,1500,1500
506548,1500,0
507664,0,1500
507666,0,0
508142,1500,0
509259,0,1500
509260,0,0
510380,1500,0
511498,1500,1500
511499,1500,0
512615,0,1500
512616,0,0
512627,1500,0
513745,0,1500
513746,0,0
514868,1500,0
515986,1500,1500
515987,1500,0
517104,0,1500
517105,0,0
518222,1500,0
519340,0,1500
519341,0,0
520456,1500,0
521574,1500,1500
521577,1500,0
522691,0,1500
522692,1500,0
523810,0,1500
523812,0,0
523822,1500,0
524940,0,1500
524942,0,0
524942,1500,0
526060,0,1500
526061,0,0
526069,1500,0
527186,3000,0
527187,1500,1500
527188,1500,0
528303,3000,0
528304,1500,1500
528305,1500,0
529421,3000,0
529422,1500,1500
529424,1500,0
530539,1500,1500
530540,1500,0
531657,0,1500
531658,0,0
532784,1500,0
533901,1500,1500
533902,1500,0
535019,1500,1500
535021,1500,0
536136,0,1500
536137,1500,1500
536138,1500,0
537255,0,1500
537256,0,0
538383,1500,0
539501,1500,1500
539502,1500,0
540619,0,1500
540619,1500,1500
540620,1500,0
541737,0,1500
541738,0,0
541740,1500,0
542857,1500,1500
542858,1500,0
543975,0,1500
543976,1500,1500
543976,1500,0
545093,1500,1500
545094,1500,0
546211,0,1500
546212,0,0
547328,1500,0
548446,0,1500
548446,1500,1500
548447,1500,0
549564,1500,1500
549565,1500,0
550681,1500,1500
550682,1500,0
551799,0,1500
551800,0,0
555155,1500,0
556273,1500,1500
556274,1500,0
557390,1500,1500
557392,1500,0
558508,0,1500
558510,0,0
559645,1500,0
560763,0,1500
560764,0,0
560767,1500,0
561884,1500,1500
561886,1500,0
563002,0,1500
563003,1500,0
564120,0,1500
564122,0,0
564128,1500,0
565245,0,1500
565246,1500,0
566364,0,1500
566366,0,0
567644,1500,0
568761,1500,1500
568762,1500,0
569879,0,1500
569880,1500,1500
569881,1500,0
570997,0,1500
570998,0,0
572131,1500,0
573249,1500,1500
573250,1500,0
574366,0,1500
574367,1500,1500
574368,1500,0
575485,0,1500
575486,0,0
577721,1500,0
578839,1500,1500
578840,1500,0
579956,0,1500
579958,0,0
579971,1500,0
581089,0,1500
581090,0,0
582210,1500,0
583327,1500,1500
583328,1500,0
584445,0,1500
584446,0,0
584457,1500,0
585574,0,1500
585575,0,0
586695,1500,0
587813,1500,1500
587814,1500,0
588930,0,1500
588931,0,0
590722,1500,0
591840,0,1500
591841,0,0
592286,1500,0
593403,0,1500
593406,0,0
593415,1500,0
594532,0,1500
594533,0,0
595652,1500,0
596769,0,1500
596770,0,0
596772,1500,0
597890,0,1500
597891,1500,0
599008,0,1500
599009,0,0
599019,1500,0
600136,0,1500
600137,0,0
600143,1500,0
601261,1500,1500
601263,1500,0
602378,0,1500
602379,0,0
603495,1500,0
604612,1500,1500
604613,1500,0
605730,1500,1500
605731,1500,0
606848,1500,1500
606850,1500,0
607965,0,1500
607966,1500,0
609084,0,1500
609085,0,0
610215,1500,0
611333,1500,1500
611334,1500,0
612451,1500,1500
612452,1500,0
613568,1500,1500
613569,1500,0
614686,1500,1500
614687,1500,0
615803,0,1500
615804,0,0
616924,1500,0
618041,1500,1500
618042,1500,0
619159,0,1500
619160,0,0
620279,1500,0
621397,1500,1500
621398,1500,0
622515,0,1500
622516,0,0
623634,1500,0
624751,1500,1500
624752,1500,0
625869,0,1500
625870,0,0
626988,1500,0
628105,1500,1500
628106,1500,0
629223,0,1500
629225,0,0
631471,1500,0
632589,0,1500
632590,0,0
632598,1500,0
633715,1500,1500
633717,1500,0
634833,0,1500
634834,0,0
637085,1500,0
638203,0,1500
638204,0,0
638364,1500,0
639482,1500,1500
639483,1500,0
640600,0,1500
640602,0,0
642848,1500,0
643966,0,1500
643967,0,0
643975,1500,0
645093,0,1500
645095,0,0
648443,1500,0
649560,1500,1500
649561,1500,0
650678,1500,1500
650680,1500,0
651795,0,1500
651797,0,0
654049,1500,0
655166,0,1500
655167,0,0
655169,1500,0
656286,1500,1500
656287,1500,0
657404,0,1500
657406,0,0
658538,1500,0
659655,0,1500
659656,0,0
660776,1500,0
661893,1500,1500
661894,1500,0
663011,0,1500
663012,0,0
663025,1500,0
664143,1500,1500
664144,1500,0
665260,0,1500
665261,0,0
665262,1500,0
666380,0,1500
666382,0,0
666393,1500,0
667511,0,1500
667512,0,0
668631,1500,0
669748,1500,1500
669749,1500,0
670866,0,1500
670867,0,0
674233,1500,0
675351,1500,1500
675352,1500,0
676469,0,1500
676471,0,0
679729,1500,0
680847,1500,1500
680848,1500,0
681964,0,1500
681966,0,0
682890,1500,0
684008,0,1500
684009,0,0
685333,1500,0
686450,0,1500
686451,0,0
687589,1500,0
688707,0,1500
688708,0,0
689818,1500,0
690936,0,1500
690937,0,0
693188,1500,0
694306,1500,1500
694307,1500,0
695423,0,1500
695424,0,0
698796,1500,0
699913,0,1500
699914,1500,1500
699914,1500,0
701032,0,1500
701033,0,0
704379,1500,0
705497,1500,1500
705498,1500,0
706614,1500,1500
706615,1500,0
707732,0,1500
707733,0,0
709976,1500,0
711094,1500,1500
711095,1500,0
712211,0,1500
712211,1500,1500
712212,1500,0
713329,0,1500
713330,0,0
715565,1500,0
716682,1500,1500
716683,1500,0
717800,0,1500
717801,0,0
717802,1500,0
718919,0,1500
718921,0,0
720048,1500,0
721166,0,1500
721167,1500,0
722284,0,1500
722285,0,0
722289,1500,0
723407,1500,1500
723409,1500,0
724525,0,1500
724526,0,0
724533,1500,0
725650,0,1500
725651,1500,1500
725652,1500,0
726769,0,1500
726770,1500,0
727887,0,1500
727889,0,0
729272,1500,0
730390,1500,1500
730391,1500,0
731507,0,1500
731508,1500,1500
731509,1500,0
732626,0,1500
732627,0,0
733760,1500,0
734877,1500,1500
734878,1500,0
735995,0,1500
735996,1500,1500
735997,1500,0
737113,0,1500
737114,0,0
739349,1500,0
740467,1500,1500
740468,1500,0
741585,0,1500
741587,0,0
741600,1500,0
742717,0,1500
742718,0,0
743838,1500,0
744955,1500,1500
744956,1500,0
746073,0,1500
746074,0,0
746085,1500,0
747203,0,1500
747204,0,0
747992,1500,0
749109,0,1500
749110,0,0
751974,1500,0
753091,1500,1500
753092,1500,0
754209,1500,1500
754210,1500,0
755327,0,1500
755328,0,0
757279,1500,0
758397,1500,1500
758398,1500,0
759514,0,1500
759516,0,0
759528,1500,0
760646,0,1500
760647,0,0
761766,1500,0
762883,1500,1500
762884,1500,0
764001,0,1500
764002,0,0
765129,1500,0
766247,1500,1500
766248,1500,0
767365,1500,1500
767366,1500,0
768482,1500,1500
768483,1500,0
769600,0,1500
769601,0,0
770728,1500,0
771846,1500,1500
771847,1500,0
772963,0,1500
772964,0,0
774085,1500,0
775203,0,1500
775204,0,0
777439,1500,0
778556,1500,1500
778557,1500,0
779674,0,1500
779675,0,0
780794,1500,0
781911,1500,1500
781912,1500,0
783029,0,1500
783030,0,0
784147,1500,0
785265,1500,1500
785266,1500,0
786382,0,1500
786383,0,0
787501,1500,0
788619,1500,1500
788620,1500,0
789737,0,1500
789737,1500,1500
789738,1500,0
790855,1500,1500
790857,1500,0
791972,0,1500
791974,0,0
791986,1500,0
793104,0,1500
793105,0,0
794224,1500,0
795341,1500,1500
795342,1500,0
796459,0,1500
796460,1500,0
797577,3000,0
797578,1500,1500
797580,1500,0
798695,0,1500
798696,0,0
798707,1500,0
799825,0,1500
799827,0,0
799998,1500,0
801116,0,1500
801117,0,0
801120,1500,0
802237,1500,1500
802239,1500,0
803355,0,1500
803356,1500,1500
803357,1500,0
804473,0,1500
804474,0,0
805607,1500,0
806725,0,1500
806725,1500,1500
806726,1500,0
807843,0,1500
807844,1500,1500
807845,1500,0
808962,0,1500
808963,0,0
810811,1500,0
811929,1500,1500
811930,1500,0
813046,0,1500
813048,0,0
813445,1500,0
814563,0,1500
814564,0,0
815683,1500,0
816801,1500,1500
816802,1500,0
817918,0,1500
817919,0,0
817930,1500,0
819047,3000,0
819048,1500,1500
819049,1500,0
820166,0,1500
820167,0,0
820172,1500,0
821289,1500,1500
821291,1500,0
822407,0,1500
822408,0,0
823524,1500,0
824642,0,1500
824643,0,0
824645,1500,0
825762,1500,1500
825763,1500,0
826880,0,1500
826881,0,0
826888,1500,0
828006,0,1500
828007,0,0
829122,1500,0
830240,1500,1500
830241,1500,0
831357,0,1500
831358,1500,0
832476,0,1500
832478,0,0
832490,1500,0
833608,1500,1500
833609,1500,0
834725,1500,1500
834727,1500,0
835843,0,1500
835844,0,0
836966,1500,0
838084,0,1500
838085,0,0
838088,1500,0
839205,1500,1500
839206,1500,0
840323,1500,1500
840324,1500,0
841440,0,1500
841441,0,0
845924,1500,0
847042,0,1500
847043,0,0
847829,1500,0
848947,0,1500
848948,0,0
853751,1500,0
854868,1500,1500
854869,1500,0
855986,0,1500
855987,0,0
860458,1500,0
861575,0,1500
861576,0,0
864944,1500,0
866062,0,1500
866063,0,0
868310,1500,0
869427,1500,1500
869428,1500,0
870545,0,1500
870546,0,0
872968,1500,0
874085,1500,1500
874086,1500,0
875203,0,1500
875205,0,0
877456,1500,0
878574,1500,1500
878575,1500,0
879691,0,1500
879692,1500,1500
879693,1500,0
880810,0,1500
880811,0,0
883050,1500,0
884168,1500,1500
884169,1500,0
885285,0,1500
885286,1500,1500
885287,1500,0
886404,0,1500
886405,0,0
888654,1500,0
889772,1500,1500
889773,1500,0
890889,0,1500
890890,1500,0
892008,0,1500
892009,0,0
894261,1500,0
895378,1500,1500
895379,1500,0
896496,1500,1500
896497,1500,0
897614,0,1500
897615,0,0
900969,1500,0
902087,0,1500
902088,0,0
902090,1500,0
903207,0,1500
903208,0,0
906555,1500,0
907672,0,1500
907673,0,0
907680,1500,0
908798,1500,1500
908799,1500,0
909916,0,1500
909917,0,0
910455,1500,0
911572,0,1500
911573,0,0
912164,1500,0
913282,0,1500
913284,0,0
914398,1500,0
915515,0,1500
915516,0,0
915525,1500,0
916643,0,1500
916645,0,0
916651,1500,0
917769,0,1500
917771,0,0
918883,1500,0
920000,3000,0
920001,1500,1500
920002,1500,0
921118,3000,0
921118,1500,1500
921120,1500,0
922236,1500,1500
922238,1500,0
923354,0,1500
923355,0,0
923713,1500,0
924830,1500,1500
924831,1500,0
925948,0,1500
925949,1500,1500
925950,1500,0
927066,0,1500
927067,0,0
927078,1500,0
928196,0,1500
928197,0,0
928202,1500,0
929320,1500,1500
929322,1500,0
930437,0,1500
930438,1500,1500
930439,1500,0
931556,0,1500
931557,0,0
933793,1500,0
934910,1500,1500
934911,1500,0
936028,0,1500
936030,0,0
936041,1500,0
937159,0,1500
937160,0,0
937580,1500,0
938698,0,1500
938699,0,0
941643,1500,0
942760,0,1500
942761,0,0
942770,1500,0
943888,0,1500
943890,0,0
947237,1500,0
948354,1500,1500
948355,1500,0
949472,0,1500
949474,0,0
951723,1500,0
952841,1500,1500
952842,1500,0
953959,0,1500
953960,0,0
956212,1500,0
957330,1500,1500
957331,1500,0
958448,0,1500
958449,0,0
960956,1500,0
962073,1500,1500
962074,1500,0
963191,0,1500
963192,0,0
966294,1500,0
967412,0,1500
967413,0,0
967429,1500,0
968546,1500,1500
968547,1500,0
969664,0,1500
969665,0,0
971901,1500,0
973019,0,1500
973019,1500,1500
973020,1500,0
974137,0,1500
974138,0,0
975257,1500,0
976375,1500,1500
976376,1500,0
977493,1500,1500
977495,1500,0
978610,0,1500
978612,0,0
978624,1500,0
979742,0,1500
979743,0,0
980862,1500,0
981979,1500,1500
981980,1500,0
983097,0,1500
983098,1500,0
984214,3000,0
984215,1500,1500
984217,1500,0
985333,0,1500
985334,0,0
986466,1500,0
987583,0,1500
987584,1500,1500
987584,1500,0
988701,1500,1500
988703,1500,0
989819,0,1500
989820,1500,1500
989821,1500,0
990938,0,1500
990938,0,0
990950,1500,0
992067,0,1500
992068,0,0
992074,1500,0
993192,1500,1500
993194,1500,0
994309,0,1500
994310,0,0
995432,1500,0
996550,1500,1500
996551,1500,0
997667,0,1500
997668,0,0
997681,1500,0
998799,0,1500
998800,0,0
1.00103e+06,1500,0
1.00215e+06,0,1500
1.00215e+06,1500,1500
1.00215e+06,1500,0
1.00327e+06,1500,1500
1.00327e+06,1500,0
1.00439e+06,0,1500
1.00439e+06,0,0
1.00774e+06,1500,0
1.00886e+06,1500,1500
1.00886e+06,1500,0
1.00998e+06,1500,1500
1.00998e+06,1500,0
1.0111e+06,0,1500
1.0111e+06,0,0
1.01333e+06,1500,0
1.01445e+06,1500,1500
1.01445e+06,1500,0
1.01557e+06,0,1500
1.01557e+06,1500,1500
1.01557e+06,1500,0
1.01669e+06,0,1500
1.01669e+06,0,0
1.01892e+06,1500,0
1.02004e+06,1500,1500
1.02004e+06,1500,0
1.02116e+06,1500,1500
1.02116e+06,1500,0
1.02228e+06,0,1500
1.02228e+06,0,0
1.02341e+06,1500,0
1.02453e+06,0,1500
1.02453e+06,0,0
1.02453e+06,1500,0
1.02565e+06,0,1500
1.02565e+06,0,0
1.02583e+06,1500,0
1.02695e+06,0,1500
1.02695e+06,0,0
1.02789e+06,1500,0
1.02901e+06,0,1500
1.02901e+06,0,0
1.02902e+06,1500,0
1.03014e+06,3000,0
1.03014e+06,1500,1500
1.03014e+06,1500,0
1.03126e+06,0,1500
1.03126e+06,0,0
1.03351e+06,1500,0
1.03463e+06,0,1500
1.03463e+06,0,0
1.03479e+06,1500,0
1.03591e+06,3000,0
1.03591e+06,1500,1500
1.03591e+06,1500,0
1.03702e+06,0,1500
1.03703e+06,0,0
1.04039e+06,1500,0
1.0415e+06,0,1500
1.04151e+06,0,0
1.04151e+06,1500,0
1.04263e+06,0,1500
1.04263e+06,0,0
1.04599e+06,1500,0
1.04711e+06,1500,1500
1.04711e+06,1500,0
1.04823e+06,1500,1500
