Time,from_ingress_queue_size,to_ingress_queue_size
797745,1,0
797745,0,1
797747,0,0
800931,1,0
800932,0,1
800934,0,0
802225,1,0
802226,0,1
802228,0,0
803350,1,0
803351,0,1
803353,0,0
806705,1,0
806706,0,1
806708,0,0
807831,1,0
807831,0,1
807833,0,0
811189,1,0
811190,0,1
811192,0,0
812312,1,0
812313,0,1
812315,0,0
813427,1,0
813427,0,1
813429,0,0
815672,1,0
815673,0,1
815675,0,0
816800,1,0
816801,0,1
816803,0,0
817913,1,0
817914,0,1
817916,0,0
820152,1,0
820153,0,1
820155,0,0
821281,1,0
821281,0,1
821283,0,0
822403,1,0
822404,0,1
822406,0,0
824632,1,0
824633,0,1
824635,0,0
825750,1,0
825751,0,1
825753,0,0
826870,1,0
826871,0,1
826873,0,0
827993,1,0
827994,0,1
827996,0,0
829115,1,0
829116,0,1
829118,0,0
830233,1,0
830234,0,1
830236,0,0
831356,1,0
831357,0,1
831359,0,0
833595,1,0
833596,0,1
833598,0,0
834718,1,0
834718,0,1
834720,0,0
835843,1,0
835844,0,1
835846,0,0
838077,1,0
838078,0,1
838080,0,0
839195,1,0
839196,0,1
839198,0,0
840320,1,0
840320,0,1
840322,0,0
841437,1,0
841438,0,1
841440,0,0
842560,1,0
842561,0,1
842563,0,0
843678,1,0
843679,0,1
843681,0,0
844796,1,0
844797,0,1
844799,0,0
845916,1,0
845916,0,1
845918,0,0
847039,1,0
847039,0,1
847041,0,0
848158,1,0
848159,0,1
848161,0,0
849276,1,0
849277,0,1
849279,0,0
850395,1,0
850396,0,1
850398,0,0
851512,1,0
851513,0,1
851515,0,0
852630,1,0
852631,0,1
852633,0,0
853743,1,0
853743,0,1
853745,0,0
854866,1,0
854867,0,1
854869,0,0
855984,1,0
855984,0,1
855986,0,0
857101,1,0
857102,0,1
857104,0,0
858219,1,0
858220,0,1
858222,0,0
859337,1,0
859338,0,1
859340,0,0
860450,1,0
860450,0,1
860452,0,0
861572,1,0
861573,0,1
861575,0,0
862690,1,0
862691,0,1
862693,0,0
863809,1,0
863810,0,1
863812,0,0
867171,1,0
867172,0,1
867174,0,0
868299,1,0
868300,0,1
868302,0,0
869596,1,0
869596,0,1
869598,0,0
872782,1,0
872783,0,1
872785,0,0
874078,1,0
874079,0,1
874081,0,0
875201,1,0
875202,0,1
875204,0,0
878561,1,0
878562,0,1
878564,0,0
879690,1,0
879691,0,1
879693,0,0
883044,1,0
883044,0,1
883046,0,0
884162,1,0
884163,0,1
884165,0,0
885286,1,0
885286,0,1
885288,0,0
887532,1,0
887533,0,1
887535,0,0
888646,1,0
888646,0,1
888648,0,0
889766,1,0
889767,0,1
889769,0,0
890889,1,0
890889,0,1
890891,0,0
892019,1,0
892020,0,1
892022,0,0
893139,1,0
893140,0,1
893142,0,0
894251,1,0
894252,0,1
894254,0,0
895373,1,0
895374,0,1
895376,0,0
896491,1,0
896491,0,1
896493,0,0
897615,1,0
897616,0,1
897618,0,0
898732,1,0
898733,0,1
898735,0,0
899846,1,0
899847,0,1
899849,0,0
900964,1,0
900964,0,1
900966,0,0
902083,1,0
902083,0,1
902085,0,0
903205,1,0
903206,0,1
903208,0,0
904323,1,0
904324,0,1
904326,0,0
905442,1,0
905443,0,1
905445,0,0
906560,1,0
906560,0,1
906562,0,0
907673,1,0
907674,0,1
907676,0,0
908795,1,0
