Time,from_ingress_queue_size,to_ingress_queue_size
114443,1500,0
115560,3000,0
115561,1500,1500
115563,1500,0
116678,0,1500
116679,0,0
116684,1500,0
117802,0,1500
117803,0,0
117807,1500,0
118924,0,1500
118925,1500,0
120042,3000,0
120043,1500,1500
120044,1500,0
121160,0,1500
121161,0,0
122278,1500,0
123395,1500,1500
123396,1500,0
124513,0,1500
124514,1500,1500
124514,1500,0
125631,0,1500
125632,1500,1500
125633,1500,0
126749,3000,0
126749,1500,1500
126750,1500,0
127867,0,1500
127868,0,0
127876,1500,0
128994,1500,1500
128995,1500,0
130112,0,1500
130113,0,0
130114,1500,0
131230,3000,0
131231,1500,1500
131232,1500,0
132348,3000,0
132349,1500,1500
132350,1500,0
133466,1500,1500
133467,1500,0
134583,3000,0
134584,1500,1500
134585,1500,0
135702,0,1500
135703,0,0
135721,1500,0
136838,0,1500
136839,0,0
136842,1500,0
137960,1500,1500
137961,1500,0
139077,1500,1500
139078,1500,0
140195,1500,1500
140196,1500,0
141312,1500,1500
141315,1500,0
142430,0,1500
142431,0,0
144674,1500,0
145792,0,1500
145793,1500,1500
145793,1500,0
146910,1500,1500
146911,1500,0
148028,1500,1500
148029,1500,0
149146,0,1500
149147,0,0
150266,1500,0
151383,1500,1500
151384,1500,0
152501,1500,1500
152502,1500,0
153618,0,1500
153619,0,0
153621,1500,0
154738,1500,1500
154739,1500,0
155856,0,1500
155857,0,0
156974,1500,0
158091,1500,1500
158092,1500,0
159209,1500,1500
159211,1500,0
160327,0,1500
160328,0,0
160331,1500,0
161449,1500,1500
161449,1500,0
162566,1500,1500
162567,1500,0
163684,0,1500
163685,0,0
163693,1500,0
164811,0,1500
164812,1500,0
165928,3000,0
165929,1500,1500
165931,1500,0
167047,1500,1500
167048,1500,0
168164,1500,1500
168165,1500,0
169281,3000,0
169282,1500,1500
169283,1500,0
170399,3000,0
170400,1500,1500
170401,1500,0
171516,3000,0
171517,1500,1500
171518,1500,0
172635,1500,1500
172636,1500,0
173752,1500,1500
173753,1500,0
174870,0,1500
174871,0,0
177122,1500,0
178240,0,1500
178241,0,0
178243,1500,0
179360,0,1500
179361,0,0
181502,1500,0
182620,0,1500
182621,0,0
182732,1500,0
183850,0,1500
183851,0,0
187148,1500,0
188266,1500,1500
188267,1500,0
189383,0,1500
189384,0,0
192999,1500,0
194116,0,1500
194117,1500,1500
194117,1500,0
195235,1500,1500
195236,1500,0
196352,0,1500
196353,0,0
198589,1500,0
199707,1500,1500
199708,1500,0
200824,0,1500
200825,0,0
201943,1500,0
203061,1500,1500
203062,1500,0
204178,0,1500
204179,0,0
205296,1500,0
206414,1500,1500
206415,1500,0
207532,0,1500
207533,0,0
208651,1500,0
209768,0,1500
209769,1500,0
210887,1500,1500
210888,1500,0
212004,1500,1500
212005,1500,0
213122,0,1500
213123,0,0
213135,1500,0
214253,0,1500
214254,0,0
214259,1500,0
215377,1500,1500
215378,1500,0
216494,0,1500
216495,0,0
216842,1500,0
217959,1500,1500
217960,1500,0
219077,0,1500
219078,1500,0
220194,3000,0
220195,1500,1500
220196,1500,0
221313,0,1500
221314,0,0
222439,1500,0
223556,0,1500
223557,1500,0
224675,1500,1500
224676,1500,0
225792,1500,1500
225793,1500,0
226910,0,1500
226911,1500,0
228028,0,1500
228029,0,0
231403,1500,0
232521,0,1500
232522,0,0
232526,1500,0
233642,3000,0
233643,1500,1500
233645,1500,0
234761,0,1500
234763,0,0
236786,1500,0
237903,0,1500
237904,1500,0
239021,3000,0
239022,1500,1500
239023,1500,0
240139,0,1500
240140,0,0
241497,1500,0
242615,1500,1500
242616,1500,0
243733,0,1500
243734,0,0
244852,1500,0
245970,1500,1500
245972,1500,0
247087,1500,1500
247088,1500,0
248205,0,1500
248206,0,0
248215,1500,0
249333,0,1500
249334,0,0
250449,1500,0
251566,1500,1500
251567,1500,0
252684,0,1500
252685,0,0
252686,1500,0
253804,0,1500
253805,0,0
253817,1500,0
254934,0,1500
254935,0,0
254940,1500,0
256057,3000,0
256058,1500,1500
256059,1500,0
257176,0,1500
257177,0,0
258293,1500,0
259411,0,1500
259414,0,0
259415,1500,0
260532,1500,1500
260533,1500,0
261650,0,1500
261651,0,0
261660,1500,0
262778,0,1500
262779,0,0
263989,1500,0
265107,0,1500
265108,0,0
266130,1500,0
267248,0,1500
267249,0,0
268369,1500,0
269487,0,1500
269488,0,0
270598,1500,0
271716,0,1500
271717,0,0
271724,1500,0
272842,0,1500
272843,0,0
274482,1500,0
275599,0,1500
275600,0,0
276193,1500,0
277310,0,1500
277311,0,0
278432,1500,0
279549,0,1500
279550,0,0
280660,1500,0
281778,0,1500
281779,0,0
281786,1500,0
282904,0,1500
282905,0,0
282917,1500,0
284035,1500,1500
284036,1500,0
285152,1500,1500
285153,1500,0
286270,0,1500
286271,0,0
287390,1500,0
288507,1500,1500
288508,1500,0
289625,0,1500
289626,0,0
289627,1500,0
290744,3000,0
290745,1500,1500
290746,1500,0
291862,0,1500
291863,0,0
291874,1500,0
292992,0,1500
292993,0,0
293166,1500,0
294283,0,1500
294284,0,0
294288,1500,0
295406,1500,1500
295407,1500,0
296523,1500,1500
296525,1500,0
297641,0,1500
297642,0,0
297651,1500,0
298769,0,1500
298770,0,0
298775,1500,0
299893,0,1500
299894,1500,1500
299894,1500,0
301011,1500,1500
301012,1500,0
302129,0,1500
302130,0,0
302870,1500,0
303988,0,1500
303989,0,0
304380,1500,0
305498,0,1500
305499,0,0
306608,1500,0
307726,0,1500
307727,0,0
308850,1500,0
309967,1500,1500
309968,1500,0
311085,0,1500
311086,0,0
313340,1500,0
314458,0,1500
314459,0,0
316687,1500,0
317804,0,1500
317805,0,0
318925,1500,0
320042,0,1500
320043,0,0
322293,1500,0
323410,0,1500
323411,1500,0
324529,0,1500
324530,0,0
326784,1500,0
327902,1500,1500
327903,1500,0
329019,0,1500
329020,0,0
332378,1500,0
333496,1500,1500
333497,1500,0
334613,0,1500
334614,0,0
336867,1500,0
337985,0,1500
337986,0,0
338000,1500,0
339118,1500,1500
339119,1500,0
340235,0,1500
340236,0,0
342474,1500,0
343592,0,1500
343593,1500,1500
343593,1500,0
344710,0,1500
344711,0,0
345831,1500,0
346949,0,1500
346950,1500,1500
346951,1500,0
348067,0,1500
348068,0,0
349197,1500,0
350315,0,1500
350316,0,0
351437,1500,0
352555,1500,1500
352556,1500,0
353672,0,1500
353673,0,0
353682,1500,0
354800,0,1500
354801,0,0
355923,1500,0
357041,1500,1500
357042,1500,0
358159,0,1500
358160,0,0
358161,1500,0
359277,3000,0
359278,1500,1500
359279,1500,0
360396,0,1500
360397,0,0
360408,1500,0
361526,0,1500
361527,0,0
361905,1500,0
363023,0,1500
363024,1500,0
364142,1500,1500
364143,1500,0
365259,1500,1500
365260,1500,0
366377,0,1500
366378,0,0
367503,1500,0
368621,0,1500
368623,1500,0
369740,1500,1500
369741,1500,0
370858,1500,1500
370859,1500,0
371975,0,1500
371976,0,0
371988,1500,0
373105,0,1500
373108,0,0
373113,1500,0
374230,3000,0
374231,1500,1500
374232,1500,0
375348,0,1500
375349,0,0
375352,1500,0
376470,1500,1500
376472,1500,0
377588,0,1500
377590,0,0
378720,1500,0
379838,0,1500
379839,0,0
380956,1500,0
382074,0,1500
382075,0,0
382879,1500,0
383996,1500,1500
383997,1500,0
385114,0,1500
385115,0,0
385447,1500,0
386564,0,1500
386565,0,0
387681,1500,0
388798,0,1500
388799,0,0
389933,1500,0
391051,1500,1500
391052,1500,0
392168,0,1500
392169,0,0
392172,1500,0
393290,0,1500
393292,0,0
395538,1500,0
396656,1500,1500
396657,1500,0
397774,0,1500
397775,1500,1500
397776,1500,0
398892,0,1500
398893,0,0
400027,1500,0
401144,0,1500
401145,0,0
401542,1500,0
402660,1500,1500
402661,1500,0
403778,0,1500
403779,0,0
404511,1500,0
405629,1500,1500
405630,1500,0
406746,0,1500
406747,0,0
410111,1500,0
411229,1500,1500
411230,1500,0
412346,0,1500
412347,0,0
415720,1500,0
416837,0,1500
416838,1500,1500
416838,1500,0
417956,0,1500
417957,0,0
421303,1500,0
422421,1500,1500
422422,1500,0
423539,1500,1500
423540,1500,0
424656,0,1500
424657,0,0
426900,1500,0
428018,1500,1500
428019,1500,0
429135,0,1500
429135,1500,1500
429136,1500,0
430253,0,1500
430254,0,0
432489,1500,0
433606,1500,1500
433607,1500,0
434724,0,1500
434726,0,0
434727,1500,0
435844,0,1500
435845,0,0
436972,1500,0
438090,0,1500
438091,1500,0
439208,0,1500
439209,0,0
439214,1500,0
440331,3000,0
440332,1500,1500
440333,1500,0
441450,0,1500
441451,0,0
441458,1500,0
442574,3000,0
442575,1500,1500
442576,1500,0
443693,0,1500
443694,0,0
446209,1500,0
447327,0,1500
447328,1500,1500
447328,1500,0
448445,0,1500
448447,0,0
450697,1500,0
451815,0,1500
451816,1500,0
452934,1500,1500
452935,1500,0
454051,0,1500
454052,0,0
456290,1500,0
457408,0,1500
457409,1500,0
458527,1500,1500
458527,1500,0
459644,0,1500
459645,0,0
461327,1500,0
462444,0,1500
462445,0,0
463028,1500,0
464146,0,1500
464147,0,0
467502,1500,0
468620,0,1500
468621,0,0
468622,1500,0
469739,0,1500
469740,0,0
470839,1500,0
471956,0,1500
471957,0,0
474209,1500,0
475327,0,1500
475328,0,0
476448,1500,0
477566,0,1500
477567,0,0
479802,1500,0
480920,1500,1500
480921,1500,0
482038,0,1500
482039,0,0
483156,1500,0
484273,0,1500
484274,0,0
484286,1500,0
485404,0,1500
485405,0,0
485405,1500,0
486523,1500,1500
486524,1500,0
487640,0,1500
487641,1500,1500
487641,1500,0
488759,0,1500
488760,0,0
488774,1500,0
489892,0,1500
489893,1500,1500
489893,1500,0
491010,0,1500
491011,0,0
491336,1500,0
492454,0,1500
492455,0,0
493239,1500,0
494357,0,1500
494358,1500,0
495476,1500,1500
495477,1500,0
496593,0,1500
496594,0,0
496933,1500,0
498051,0,1500
498051,0,0
498052,1500,0
499169,1500,1500
499170,1500,0
500287,0,1500
500288,0,0
500299,1500,0
501416,0,1500
501417,0,0
501424,1500,0
502541,1500,1500
502542,1500,0
503659,1500,1500
503660,1500,0
504776,0,1500
504777,0,0
506548,1500,0
507665,0,1500
507666,1500,0
508784,0,1500
508785,0,0
509260,1500,0
510378,0,1500
510379,0,0
511499,1500,0
512616,1500,1500
512617,1500,0
513734,0,1500
513735,0,0
513746,1500,0
514863,0,1500
514864,0,0
515987,1500,0
517105,1500,1500
517106,1500,0
518222,0,1500
518223,0,0
519341,1500,0
520458,0,1500
520460,0,0
521577,1500,0
522692,3000,0
522694,1500,1500
522697,1500,0
523812,1500,1500
523814,1500,0
524929,0,1500
524930,0,0
524942,1500,0
526059,0,1500
526061,0,0
526061,1500,0
527178,0,1500
527179,0,0
527188,1500,0
528305,1500,1500
528306,1500,0
529423,0,1500
529424,1500,0
530540,3000,0
530541,1500,1500
530542,1500,0
531658,3000,0
531659,1500,1500
531662,1500,0
532777,0,1500
532778,0,0
533902,1500,0
535020,0,1500
535021,1500,1500
535022,1500,0
536138,0,1500
536138,1500,1500
536139,1500,0
537256,3000,0
537256,1500,1500
537258,1500,0
538374,0,1500
538376,0,0
539502,1500,0
540620,1500,1500
540621,1500,0
541737,0,1500
541738,1500,1500
541738,1500,0
542855,0,1500
542856,0,0
542858,1500,0
543976,1500,1500
543977,1500,0
545093,0,1500
545094,1500,1500
545094,1500,0
546212,1500,1500
546213,1500,0
547329,0,1500
547330,0,0
548447,1500,0
549564,0,1500
549565,1500,1500
549565,1500,0
550682,1500,1500
550683,1500,0
551800,1500,1500
551801,1500,0
552917,0,1500
552918,0,0
556274,1500,0
557391,0,1500
557392,1500,0
558510,1500,1500
558512,1500,0
559628,0,1500
559629,0,0
560764,1500,0
561882,0,1500
561883,0,0
561886,1500,0
563003,3000,0
563004,1500,1500
563005,1500,0
564121,0,1500
564122,1500,1500
564123,1500,0
565240,0,1500
565241,0,0
565246,1500,0
566364,0,1500
566365,0,0
566366,1500,0
567483,0,1500
567484,0,0
568762,1500,0
569880,0,1500
569881,1500,0
570998,1500,1500
571000,1500,0
572116,0,1500
572117,0,0
573250,1500,0
574367,0,1500
574368,1500,0
575486,1500,1500
575487,1500,0
576604,0,1500
576605,0,0
578840,1500,0
579957,0,1500
579958,1500,0
581076,0,1500
581077,0,0
581090,1500,0
582208,0,1500
582209,0,0
583328,1500,0
584446,1500,1500
584446,1500,0
585563,0,1500
585564,0,0
585575,1500,0
586693,0,1500
586694,0,0
587814,1500,0
588931,1500,1500
588932,1500,0
590049,0,1500
590050,0,0
591841,1500,0
592959,0,1500
592960,0,0
593406,1500,0
594524,0,1500
594527,0,0
594533,1500,0
595651,0,1500
595652,0,0
596770,1500,0
597888,0,1500
597891,1500,0
599008,0,1500
599009,1500,0
600127,0,1500
600128,0,0
600137,1500,0
601255,0,1500
601256,0,0
601263,1500,0
602379,3000,0
602380,1500,1500
602381,1500,0
603498,0,1500
603499,0,0
604613,1500,0
605731,1500,1500
605734,1500,0
606849,0,1500
606849,0,0
606850,1500,0
607966,3000,0
607967,1500,1500
607970,1500,0
609085,1500,1500
609085,1500,0
610202,0,1500
610203,0,0
611334,1500,0
612452,1500,1500
612453,1500,0
613569,1500,1500
613570,1500,0
614687,1500,1500
614688,1500,0
615804,1500,1500
615805,1500,0
616922,0,1500
616923,0,0
618042,1500,0
619160,1500,1500
619161,1500,0
620278,0,1500
620279,0,0
621398,1500,0
622516,1500,1500
622517,1500,0
623633,0,1500
623634,0,0
624752,1500,0
625870,1500,1500
625871,1500,0
626987,0,1500
626988,0,0
628106,1500,0
629224,0,1500
629225,1500,0
630343,0,1500
630344,0,0
632590,1500,0
633708,0,1500
633709,0,0
633717,1500,0
634834,3000,0
634835,1500,1500
634836,1500,0
635953,0,1500
635954,0,0
638204,1500,0
639321,0,1500
639322,0,0
639483,1500,0
640601,0,1500
640602,1500,0
641719,0,1500
641720,0,0
643967,1500,0
645084,0,1500
645085,0,0
645095,1500,0
646212,0,1500
646213,0,0
649561,1500,0
650679,0,1500
650680,1500,1500
650681,1500,0
651797,1500,1500
651799,1500,0
652915,0,1500
652916,0,0
655167,1500,0
656285,0,1500
656286,0,0
656287,1500,0
657405,0,1500
657406,1500,0
658524,0,1500
658525,0,0
659656,1500,0
660774,0,1500
660775,0,0
661894,1500,0
663012,1500,1500
663013,1500,0
664130,0,1500
664131,0,0
664144,1500,0
665261,1500,1500
665262,1500,0
666379,0,1500
666380,0,0
666382,1500,0
667499,0,1500
667500,0,0
667512,1500,0
668629,0,1500
668630,0,0
669749,1500,0
670867,1500,1500
670870,1500,0
671985,0,1500
671985,0,0
675352,1500,0
676470,0,1500
676471,1500,0
677588,0,1500
677589,0,0
680848,1500,0
681965,0,1500
681966,1500,0
683084,0,1500
683085,0,0
684009,1500,0
685127,0,1500
685128,0,0
686451,1500,0
687569,0,1500
687570,0,0
688708,1500,0
689825,0,1500
689826,0,0
690937,1500,0
692054,0,1500
692055,0,0
694307,1500,0
695424,1500,1500
695427,1500,0
696542,0,1500
696544,0,0
699914,1500,0
701032,0,1500
701033,1500,1500
701033,1500,0
702150,0,1500
702151,0,0
705498,1500,0
706615,1500,1500
706616,1500,0
707733,1500,1500
707734,1500,0
708851,0,1500
708852,0,0
711095,1500,0
712212,1500,1500
712213,1500,0
713330,0,1500
713330,1500,1500
713331,1500,0
714448,0,1500
714449,0,0
716683,1500,0
717801,1500,1500
717802,1500,0
718918,0,1500
718920,0,0
718921,1500,0
720039,0,1500
720040,0,0
721167,1500,0
722284,0,1500
722285,1500,0
723403,0,1500
723404,0,0
723409,1500,0
724526,3000,0
724527,1500,1500
724528,1500,0
725644,0,1500
725645,0,0
725652,1500,0
726770,3000,0
726770,1500,1500
726771,1500,0
727888,0,1500
727889,0,0
727889,1500,0
729007,0,1500
729008,0,0
730391,1500,0
731508,0,1500
731509,1500,0
732627,1500,1500
732629,1500,0
733744,0,1500
733745,0,0
734878,1500,0
735996,0,1500
735997,1500,0
737114,1500,1500
737115,1500,0
738232,0,1500
738233,0,0
740468,1500,0
741586,0,1500
741587,1500,0
742704,0,1500
742705,0,0
742718,1500,0
743836,0,1500
743837,0,0
744956,1500,0
746074,1500,1500
746075,1500,0
747192,0,1500
747193,0,0
747204,1500,0
748321,0,1500
748322,0,0
749110,1500,0
750228,0,1500
750229,0,0
753092,1500,0
754210,1500,1500
754211,1500,0
755328,1500,1500
755329,1500,0
756445,0,1500
756446,0,0
758398,1500,0
759515,0,1500
759516,1500,0
760634,0,1500
760635,0,0
760647,1500,0
761764,0,1500
761765,0,0
762884,1500,0
764002,1500,1500
764005,1500,0
765119,0,1500
765120,0,0
766248,1500,0
767366,1500,1500
767367,1500,0
768483,1500,1500
768484,1500,0
769601,1500,1500
769603,1500,0
770718,0,1500
770719,0,0
771847,1500,0
772964,1500,1500
772965,1500,0
774082,0,1500
774083,0,0
775204,1500,0
776321,0,1500
776322,0,0
778557,1500,0
779675,1500,1500
779676,1500,0
780793,0,1500
780794,0,0
781912,1500,0
783030,1500,1500
783031,1500,0
784147,0,1500
784148,0,0
785266,1500,0
786383,1500,1500
786384,1500,0
787501,0,1500
787502,0,0
788620,1500,0
789738,1500,1500
789739,1500,0
790855,0,1500
790857,1500,1500
790857,1500,0
791974,1500,1500
791975,1500,0
793092,0,1500
793093,0,0
793105,1500,0
794222,0,1500
794223,0,0
795342,1500,0
796460,1500,1500
796461,1500,0
797578,0,1500
797579,0,0
797580,1500,0
798696,3000,0
798697,1500,1500
798698,1500,0
799815,0,1500
799816,0,0
799827,1500,0
800945,0,1500
800946,0,0
801117,1500,0
802235,0,1500
802236,0,0
802239,1500,0
803357,1500,1500
803358,1500,0
804474,1500,1500
804476,1500,0
805592,0,1500
805593,0,0
806726,1500,0
807843,0,1500
807844,0,0
807845,1500,0
808963,1500,1500
808964,1500,0
810080,0,1500
810081,0,0
811930,1500,0
813047,0,1500
813048,1500,0
814166,0,1500
814167,0,0
814564,1500,0
815681,0,1500
815682,0,0
816802,1500,0
817919,1500,1500
817920,1500,0
819037,0,1500
819038,0,0
819049,1500,0
820167,1500,1500
820168,1500,0
821284,0,1500
821285,0,0
821291,1500,0
822408,3000,0
822409,1500,1500
822410,1500,0
823526,0,1500
823527,0,0
824643,1500,0
825760,0,1500
825763,1500,0
826881,1500,1500
826882,1500,0
827998,0,1500
827999,0,0
828007,1500,0
829124,0,1500
829125,0,0
830241,1500,0
831358,1500,1500
831359,1500,0
832476,0,1500
832477,0,0
832478,1500,0
833595,0,1500
833596,0,0
833609,1500,0
834726,0,1500
834727,1500,0
835844,3000,0
835845,1500,1500
835846,1500,0
836962,0,1500
836963,0,0
838085,1500,0
839203,0,1500
839205,0,0
839206,1500,0
840324,1500,1500
840325,1500,0
841441,1500,1500
841442,1500,0
842559,0,1500
842561,0,0
847043,1500,0
848160,0,1500
848161,0,0
848948,1500,0
850066,0,1500
850067,0,0
854869,1500,0
855987,1500,1500
855988,1500,0
857105,0,1500
857106,0,0
861576,1500,0
862694,0,1500
862695,0,0
866063,1500,0
867181,0,1500
867182,0,0
869428,1500,0
870546,1500,1500
870547,1500,0
871664,0,1500
871665,0,0
874086,1500,0
875204,0,1500
875205,1500,1500
875207,1500,0
876323,0,1500
876325,0,0
878575,1500,0
879692,0,1500
879693,1500,0
880811,1500,1500
880812,1500,0
881928,0,1500
881929,0,0
884169,1500,0
885286,0,1500
885287,1500,0
886405,1500,1500
886406,1500,0
887522,0,1500
887523,0,0
889773,1500,0
890890,1500,1500
890891,1500,0
892008,0,1500
892009,1500,0
893126,0,1500
893127,0,0
895379,1500,0
896497,1500,1500
896498,1500,0
897615,1500,1500
897616,1500,0
898732,0,1500
898733,0,0
902088,1500,0
903206,0,1500
903207,0,0
903208,1500,0
904326,0,1500
904327,0,0
907673,1500,0
908791,0,1500
908792,0,0
908799,1500,0
909917,1500,1500
909918,1500,0
911034,0,1500
911036,0,0
911573,1500,0
912691,0,1500
912692,0,0
913284,1500,0
914401,0,1500
914402,0,0
915516,1500,0
916634,0,1500
916635,0,0
916645,1500,0
917762,0,1500
917763,0,0
917771,1500,0
918888,0,1500
918889,0,0
920002,1500,0
921119,0,1500
921120,1500,0
922238,1500,1500
922239,1500,0
923355,3000,0
923356,1500,1500
923357,1500,0
924473,0,1500
924474,0,0
924831,1500,0
925949,0,1500
925950,0,0
925950,1500,0
927067,1500,1500
927068,1500,0
928185,0,1500
928186,0,0
928197,1500,0
929315,0,1500
929316,0,0
929322,1500,0
930439,1500,1500
930440,1500,0
931557,1500,1500
931558,1500,0
932675,0,1500
932676,0,0
934911,1500,0
936029,0,1500
936030,1500,1500
936030,1500,0
937147,0,1500
937148,0,0
937160,1500,0
938277,0,1500
938278,0,0
938699,1500,0
939816,0,1500
939817,0,0
942761,1500,0
943879,0,1500
943880,0,0
943890,1500,0
945008,0,1500
945009,0,0
948355,1500,0
949473,0,1500
949474,1500,0
950592,0,1500
950593,0,0
952842,1500,0
953960,0,1500
953960,1500,1500
953961,1500,0
955078,0,1500
955079,0,0
957331,1500,0
958449,1500,1500
958450,1500,0
959566,0,1500
959567,0,0
962074,1500,0
963192,1500,1500
963193,1500,0
964310,0,1500
964311,0,0
967413,1500,0
968530,0,1500
968531,0,0
968547,1500,0
969665,1500,1500
969666,1500,0
970782,0,1500
970783,0,0
973020,1500,0
974138,0,1500
974138,1500,1500
974139,1500,0
975255,0,1500
975256,0,0
976376,1500,0
977494,0,1500
977495,1500,1500
977496,1500,0
978612,1500,1500
978613,1500,0
979730,0,1500
979731,0,0
979743,1500,0
980861,0,1500
980862,0,0
981980,1500,0
983098,1500,1500
983099,1500,0
984215,0,1500
984216,0,0
984217,1500,0
985334,3000,0
985335,1500,1500
985338,1500,0
986453,0,1500
986453,0,0
987584,1500,0
988702,0,1500
988703,1500,1500
988704,1500,0
989821,1500,1500
989822,1500,0
990938,3000,0
990939,1500,1500
990940,1500,0
992056,0,1500
992057,0,0
992068,1500,0
993186,0,1500
993189,0,0
993194,1500,0
994310,3000,0
994311,1500,1500
994312,1500,0
995429,0,1500
995430,0,0
996551,1500,0
997668,1500,1500
997671,1500,0
998786,0,1500
998788,0,0
998800,1500,0
999917,0,1500
999918,0,0
1.00215e+06,1500,0
1.00327e+06,0,1500
1.00327e+06,1500,1500
1.00327e+06,1500,0
1.00439e+06,1500,1500
1.00439e+06,1500,0
1.00551e+06,0,1500
1.00551e+06,0,0
1.00886e+06,1500,0
1.00998e+06,1500,1500
1.00998e+06,1500,0
1.0111e+06,1500,1500
1.0111e+06,1500,0
1.01221e+06,0,1500
1.01222e+06,0,0
1.01445e+06,1500,0
1.01557e+06,1500,1500
1.01557e+06,1500,0
1.01669e+06,0,1500
1.01669e+06,1500,1500
1.01669e+06,1500,0
1.01781e+06,0,1500
1.01781e+06,0,0
1.02004e+06,1500,0
1.02116e+06,0,1500
1.02116e+06,1500,0
1.02228e+06,1500,1500
1.02228e+06,1500,0
1.0234e+06,0,1500
1.0234e+06,0,0
1.02453e+06,1500,0
1.02565e+06,0,1500
1.02565e+06,0,0
1.02565e+06,1500,0
1.02677e+06,0,1500
1.02677e+06,0,0
1.02695e+06,1500,0
1.02807e+06,0,1500
1.02807e+06,0,0
1.02901e+06,1500,0
1.03013e+06,0,1500
1.03013e+06,0,0
1.03014e+06,1500,0
1.03126e+06,3000,0
1.03126e+06,1500,1500
1.03126e+06,1500,0
1.03238e+06,0,1500
1.03238e+06,0,0
1.03463e+06,1500,0
1.03575e+06,0,1500
1.03575e+06,0,0
1.03591e+06,1500,0
1.03703e+06,0,1500
1.03703e+06,1500,0
1.03814e+06,0,1500
1.03815e+06,0,0
1.04151e+06,1500,0
1.04262e+06,0,1500
1.04262e+06,0,0
1.04263e+06,1500,0
1.04375e+06,0,1500
1.04375e+06,0,0
1.04711e+06,1500,0
1.04823e+06,1500,1500
1.04823e+06,1500,0
1.04935e+06,0,1500
1.04935e+06,1500,0
1.05046e+06,0,1500
1.05047e+06,0,0
1.0516e+06,1500,0
1.05272e+06,0,1500
1.05272e+06,0,0
1.05384e+06,1500,0
1.05496e+06,1500,1500
