Time,from_ingress_queue_size,to_ingress_queue_size
92960.4,1,0
92961.2,0,1
92963.2,0,0
95209.9,1,0
95210.6,0,1
95212.6,0,0
97628.7,1,0
97629.5,0,1
97631.5,0,0
97637.7,1,0
97638.5,0,1
97640.5,0,0
99694.4,1,0
99695.2,0,1
99697.2,0,0
100993,1,0
100994,0,1
100996,0,0
102115,1,0
102116,0,1
102118,0,0
103231,1,0
103231,0,1
103233,0,0
104350,1,0
104351,0,1
104353,0,0
107711,1,0
107712,0,1
107714,0,0
107714,1,0
107715,0,1
107717,0,0
109954,1,0
109955,0,1
109957,0,0
112197,1,0
112197,0,1
112199,0,0
113314,1,0
113315,0,1
113317,0,0
114438,1,0
114438,0,1
114440,0,0
115561,1,0
115562,0,1
115564,0,0
116682,1,0
116682,0,1
116684,0,0
120032,1,0
120033,0,1
120035,0,0
120035,1,0
120036,0,1
120038,0,0
121151,1,0
121152,0,1
121154,0,0
122270,1,0
122271,0,1
122273,0,0
123397,1,0
123398,0,1
123400,0,0
125631,1,0
125632,0,1
125634,0,0
125634,1,0
125635,0,1
125637,0,0
126751,1,0
126752,0,1
126754,0,0
127877,1,0
127878,0,1
127880,0,0
128999,1,0
129000,0,1
129002,0,0
130117,1,0
130117,0,1
130119,0,0
131233,1,0
131234,0,1
131236,0,0
133475,1,0
133476,0,1
133478,0,0
134594,1,0
134594,0,1
134596,0,0
135712,1,0
135713,0,1
135715,0,0
135715,1,0
135716,0,1
135718,0,0
136840,1,0
136841,0,1
136843,0,0
140192,1,0
140192,0,1
140194,0,0
141310,1,0
141311,0,1
141313,0,0
141313,1,0
141314,0,1
141316,0,0
142429,1,0
142430,0,1
142432,0,0
143547,1,0
143548,0,1
143550,0,0
144668,1,0
144668,0,1
144670,0,0
148019,1,0
148020,0,1
148022,0,0
149138,1,0
149138,0,1
149140,0,0
151375,1,0
151376,0,1
151378,0,0
151378,1,0
151379,0,1
151381,0,0
154728,1,0
154728,0,1
154730,0,0
154731,1,0
154731,0,1
154733,0,0
155847,1,0
155848,0,1
155850,0,0
158085,1,0
158085,0,1
158087,0,0
158088,1,0
158088,0,1
158090,0,0
159212,1,0
159213,0,1
159215,0,0
161447,1,0
161447,0,1
161449,0,0
161450,1,0
161451,0,1
161453,0,0
162571,1,0
162572,0,1
162574,0,0
163859,1,0
163860,0,1
163862,0,0
164806,1,0
164807,0,1
164809,0,0
165932,1,0
165933,0,1
165935,0,0
167052,1,0
167053,0,1
167055,0,0
168340,1,0
168340,0,1
168342,0,0
169458,1,0
169459,0,1
169461,0,0
170403,1,0
170404,0,1
170406,0,0
171520,1,0
171521,0,1
171523,0,0
172820,1,0
172821,0,1
172823,0,0
173943,1,0
173944,0,1
173946,0,0
174874,1,0
174874,0,1
174876,0,0
175993,1,0
175994,0,1
175996,0,0
179536,1,0
179536,0,1
179538,0,0
180483,1,0
180483,0,1
180485,0,0
185145,1,0
185146,0,1
185148,0,0
185148,1,0
185149,0,1
185151,0,0
190753,1,0
190754,0,1
190756,0,0
191872,1,0
191872,0,1
191874,0,0
196341,1,0
196342,0,1
196344,0,0
197459,1,0
197460,0,1
197462,0,0
199697,1,0
199698,0,1
199700,0,0
203051,1,0
203051,0,1
203053,0,0
203054,1,0
203054,0,1
203056,0,0
206405,1,0
206406,0,1
206408,0,0
206408,1,0
206409,0,1
206411,0,0
207534,1,0
207534,0,1
207536,0,0
208653,1,0
208654,0,1
208656,0,0
210889,1,0
210890,0,1
210892,0,0
212010,1,0
212010,0,1
212012,0,0
213125,1,0
213126,0,1
213128,0,0
214595,1,0
214596,0,1
214598,0,0
216491,1,0
216492,0,1
216494,0,0
216497,1,0
216498,0,1
216500,0,0
217617,1,0
217617,0,1
217619,0,0
220193,1,0
220194,0,1
220196,0,0
220197,1,0
220198,0,1
220200,0,0
221316,1,0
221316,0,1
221318,0,0
222435,1,0
222436,0,1
222438,0,0
224677,1,0
224677,0,1
224679,0,0
225795,1,0
225796,0,1
225798,0,0
226913,1,0
226913,0,1
226915,0,0
229158,1,0
229159,0,1
229161,0,0
230276,1,0
230277,0,1
230279,0,0
234764,1,0
234764,0,1
234766,0,0
234767,1,0
234767,0,1
234769,0,0
235884,1,0
235885,0,1
235887,0,0
239252,1,0
239253,0,1
239255,0,0
240142,1,0
240143,0,1
240145,0,0
242605,1,0
242606,0,1
242608,0,0
244839,1,0
244839,0,1
244841,0,0
245970,1,0
245970,0,1
245972,0,0
248203,1,0
248204,0,1
248206,0,0
248208,1,0
248209,0,1
248211,0,0
249328,1,0
249329,0,1
249331,0,0
251571,1,0
251572,0,1
251574,0,0
252691,1,0
252692,0,1
252694,0,0
253806,1,0
253806,0,1
253808,0,0
256048,1,0
256049,0,1
256051,0,0
257166,1,0
257167,0,1
257169,0,0
258284,1,0
258285,0,1
258287,0,0
259415,1,0
259415,0,1
259417,0,0
262766,1,0
262767,0,1
262769,0,0
262769,1,0
262770,0,1
262772,0,0
263885,1,0
263886,0,1
263888,0,0
266121,1,0
266122,0,1
266124,0,0
268357,1,0
268358,0,1
268360,0,0
269477,1,0
269478,0,1
269480,0,0
272829,1,0
272830,0,1
272832,0,0
273947,1,0
273948,0,1
273950,0,0
276183,1,0
276184,0,1
276186,0,0
278419,1,0
278420,0,1
278422,0,0
279539,1,0
279540,0,1
279542,0,0
280671,1,0
280672,0,1
280674,0,0
282897,1,0
282898,0,1
282900,0,0
285144,1,0
285145,0,1
285147,0,0
285155,1,0
285156,0,1
285158,0,0
286440,1,0
286441,0,1
286443,0,0
287391,1,0
287392,0,1
287394,0,0
289627,1,0
289628,0,1
289630,0,0
290920,1,0
290921,0,1
290923,0,0
292039,1,0
292039,0,1
292041,0,0
292985,1,0
292985,0,1
292987,0,0
294111,1,0
294112,0,1
294114,0,0
295405,1,0
295405,0,1
295407,0,0
296526,1,0
296527,0,1
296529,0,0
297644,1,0
297645,0,1
297647,0,0
298764,1,0
298765,0,1
298767,0,0
302118,1,0
302119,0,1
302121,0,0
302121,1,0
302122,0,1
302124,0,0
302132,1,0
302132,0,1
302134,0,0
304363,1,0
304364,0,1
304366,0,0
306604,1,0
306605,0,1
306607,0,0
306619,1,0
306620,0,1
306622,0,0
308847,1,0
308848,0,1
308850,0,0
311095,1,0
311095,0,1
311097,0,0
314443,1,0
314444,0,1
314446,0,0
316679,1,0
316680,0,1
316682,0,0
320047,1,0
320048,0,1
320050,0,0
321164,1,0
321164,0,1
321166,0,0
324539,1,0
324539,0,1
324541,0,0
325651,1,0
325652,0,1
325654,0,0
330131,1,0
330132,0,1
330134,0,0
330141,1,0
330142,0,1
330144,0,0
334622,1,0
334623,0,1
334625,0,0
335755,1,0
335755,0,1
335757,0,0
340229,1,0
340230,0,1
340232,0,0
341347,1,0
341348,0,1
341350,0,0
343585,1,0
343586,0,1
343588,0,0
344713,1,0
344714,0,1
344716,0,0
346952,1,0
346952,0,1
346954,0,0
349192,1,0
349192,0,1
349194,0,0
349195,1,0
349195,0,1
349197,0,0
351436,1,0
351437,0,1
351439,0,0
353678,1,0
353679,0,1
353681,0,0
355180,1,0
355180,0,1
355182,0,0
355921,1,0
355922,0,1
355924,0,0
358161,1,0
358161,0,1
358163,0,0
359660,1,0
359661,0,1
359663,0,0
360399,1,0
360399,0,1
360401,0,0
361518,1,0
361519,0,1
361521,0,0
362647,1,0
362648,0,1
362650,0,0
365258,1,0
365259,0,1
365261,0,0
366376,1,0
366377,0,1
366379,0,0
366379,1,0
366380,0,1
366382,0,0
367500,1,0
367500,0,1
367502,0,0
369742,1,0
369743,0,1
369745,0,0
370864,1,0
370864,0,1
370866,0,0
371978,1,0
371979,0,1
371981,0,0
373106,1,0
373107,0,1
373109,0,0
376457,1,0
376458,0,1
376460,0,0
376460,1,0
376461,0,1
376463,0,0
376470,1,0
376471,0,1
376473,0,0
378711,1,0
378712,0,1
378714,0,0
380945,1,0
380946,0,1
380948,0,0
380959,1,0
380960,0,1
380962,0,0
383201,1,0
383202,0,1
383204,0,0
385435,1,0
385436,0,1
385438,0,0
387688,1,0
387689,0,1
387691,0,0
387691,1,0
387692,0,1
387694,0,0
389927,1,0
389928,0,1
389930,0,0
393293,1,0
393294,0,1
393296,0,0
393296,1,0
393297,0,1
393299,0,0
394412,1,0
394413,0,1
394415,0,0
397781,1,0
397782,0,1
397784,0,0
399297,1,0
399298,0,1
399300,0,0
400013,1,0
400014,0,1
400016,0,0
402266,1,0
402266,0,1
402268,0,0
403780,1,0
403780,0,1
403782,0,0
405623,1,0
405624,0,1
405626,0,0
407866,1,0
407866,0,1
407868,0,0
408986,1,0
408987,0,1
408989,0,0
413474,1,0
413475,0,1
413477,0,0
414593,1,0
414594,0,1
414596,0,0
419062,1,0
419063,0,1
419065,0,0
420182,1,0
420183,0,1
420185,0,0
424651,1,0
424652,0,1
424654,0,0
425770,1,0
425770,0,1
425772,0,0
426890,1,0
426891,0,1
426893,0,0
430241,1,0
430242,0,1
430244,0,0
431360,1,0
431361,0,1
431363,0,0
432480,1,0
432481,0,1
432483,0,0
434727,1,0
434728,0,1
434730,0,0
436968,1,0
436969,0,1
436971,0,0
436971,1,0
436972,0,1
436974,0,0
439210,1,0
439211,0,1
439213,0,0
440330,1,0
440331,0,1
440333,0,0
441452,1,0
441452,0,1
441454,0,0
443964,1,0
443964,0,1
443966,0,0
443967,1,0
443967,0,1
443969,0,0
444814,1,0
444815,0,1
444817,0,0
448452,1,0
448453,0,1
448455,0,0
449569,1,0
449569,0,1
449571,0,0
454045,1,0
454046,0,1
454048,0,0
454054,1,0
454055,0,1
454057,0,0
455174,1,0
455174,0,1
455176,0,0
459649,1,0
459650,0,1
459652,0,0
459652,1,0
459653,0,1
459655,0,0
460783,1,0
460783,0,1
460785,0,0
465256,1,0
465257,0,1
465259,0,0
466376,1,0
466377,0,1
466379,0,0
470845,1,0
470846,0,1
470848,0,0
471964,1,0
471964,0,1
471966,0,0
474201,1,0
474202,0,1
474204,0,0
477555,1,0
477556,0,1
477558,0,0
480908,1,0
480909,0,1
480911,0,0
482040,1,0
482040,0,1
482042,0,0
483159,1,0
483160,0,1
483162,0,0
485395,1,0
485396,0,1
485398,0,0
486525,1,0
486526,0,1
486528,0,0
487643,1,0
487644,0,1
487646,0,0
489090,1,0
489090,0,1
489092,0,0
490994,1,0
490995,0,1
490997,0,0
491012,1,0
491013,0,1
491015,0,0
492133,1,0
492133,0,1
492135,0,0
494688,1,0
494688,0,1
494690,0,0
495478,1,0
495478,0,1
495480,0,0
496596,1,0
496597,0,1
496599,0,0
498052,1,0
498053,0,1
498055,0,0
499174,1,0
499175,0,1
499177,0,0
500290,1,0
500290,0,1
500292,0,0
501409,1,0
501410,0,1
501412,0,0
504768,1,0
504769,0,1
504771,0,0
504771,1,0
504772,0,1
504774,0,0
504779,1,0
504780,0,1
504782,0,0
507015,1,0
507016,0,1
507018,0,0
509253,1,0
509254,0,1
509256,0,0
509906,1,0
509907,0,1
509909,0,0
511499,1,0
511500,0,1
511502,0,0
513742,1,0
513742,0,1
513744,0,0
514856,1,0
514857,0,1
514859,0,0
517095,1,0
517096,0,1
517098,0,0
519329,1,0
519330,0,1
519332,0,0
520458,1,0
520459,0,1
520461,0,0
522695,1,0
522696,0,1
522698,0,0
523815,1,0
523816,0,1
523818,0,0
524941,1,0
524942,0,1
524944,0,0
526062,1,0
526062,0,1
526064,0,0
527180,1,0
527181,0,1
527183,0,0
528301,1,0
528302,0,1
528304,0,0
531657,1,0
531658,0,1
531660,0,0
531660,1,0
531661,0,1
531663,0,0
532776,1,0
532777,0,1
532779,0,0
532781,1,0
532782,0,1
532784,0,0
533904,1,0
533905,0,1
533907,0,0
537256,1,0
537256,0,1
537258,0,0
538374,1,0
538375,0,1
538377,0,0
539492,1,0
539493,0,1
539495,0,0
540613,1,0
540613,0,1
540615,0,0
542847,1,0
542847,0,1
542849,0,0
543965,1,0
543966,0,1
543968,0,0
546201,1,0
546202,0,1
546204,0,0
547319,1,0
547320,0,1
547322,0,0
547322,1,0
547323,0,1
547325,0,0
549558,1,0
549559,0,1
549561,0,0
550674,1,0
550675,0,1
550677,0,0
552910,1,0
552911,0,1
552913,0,0
554028,1,0
554029,0,1
554031,0,0
554031,1,0
554032,0,1
554034,0,0
555150,1,0
555150,0,1
555152,0,0
558518,1,0
558518,0,1
558520,0,0
559637,1,0
559638,0,1
559640,0,0
560915,1,0
560916,0,1
560918,0,0
563001,1,0
563002,0,1
563004,0,0
564124,1,0
564125,0,1
564127,0,0
565396,1,0
565396,0,1
565398,0,0
566514,1,0
566515,0,1
566517,0,0
567485,1,0
567486,0,1
567488,0,0
568605,1,0
568606,0,1
568608,0,0
571004,1,0
571005,0,1
571007,0,0
572120,1,0
572121,0,1
572123,0,0
573239,1,0
573240,0,1
573242,0,0
576594,1,0
576595,0,1
576597,0,0
576606,1,0
576607,0,1
576609,0,0
578844,1,0
578844,0,1
578846,0,0
581083,1,0
581083,0,1
581085,0,0
582198,1,0
582199,0,1
582201,0,0
583329,1,0
583330,0,1
583332,0,0
585568,1,0
585569,0,1
585571,0,0
586686,1,0
586686,0,1
586688,0,0
590041,1,0
590041,0,1
590043,0,0
591159,1,0
591160,0,1
591162,0,0
592288,1,0
592289,0,1
592291,0,0
594525,1,0
594526,0,1
594528,0,0
595645,1,0
595646,0,1
595648,0,0
597892,1,0
597892,0,1
597894,0,0
599013,1,0
599014,0,1
599016,0,0
600129,1,0
600130,0,1
600132,0,0
602368,1,0
602369,0,1
602371,0,0
603486,1,0
603487,0,1
603489,0,0
604605,1,0
604605,0,1
604607,0,0
605735,1,0
605736,0,1
605738,0,0
609086,1,0
609087,0,1
609089,0,0
609089,1,0
609090,0,1
609092,0,0
610207,1,0
610208,0,1
610210,0,0
611326,1,0
611326,0,1
611328,0,0
612444,1,0
612445,0,1
612447,0,0
615796,1,0
615796,0,1
615798,0,0
615799,1,0
615799,0,1
615801,0,0
616915,1,0
616915,0,1
616917,0,0
619153,1,0
619153,0,1
619155,0,0
620269,1,0
620270,0,1
620272,0,0
622507,1,0
622508,0,1
622510,0,0
623623,1,0
623624,0,1
623626,0,0
625861,1,0
625862,0,1
625864,0,0
626977,1,0
626978,0,1
626980,0,0
626989,1,0
626990,0,1
626992,0,0
628109,1,0
628109,0,1
628111,0,0
630345,1,0
630345,0,1
630347,0,0
631468,1,0
631469,0,1
631471,0,0
634827,1,0
634828,0,1
634830,0,0
635955,1,0
635956,0,1
635958,0,0
637238,1,0
637238,0,1
637240,0,0
640441,1,0
640441,0,1
640443,0,0
641721,1,0
641722,0,1
641724,0,0
642845,1,0
642846,0,1
642848,0,0
647316,1,0
647317,0,1
647319,0,0
648436,1,0
648437,0,1
648439,0,0
652922,1,0
652922,0,1
652924,0,0
654042,1,0
654043,0,1
654045,0,0
654045,1,0
654046,0,1
654048,0,0
657411,1,0
657412,0,1
657414,0,0
659649,1,0
659650,0,1
659652,0,0
659652,1,0
659653,0,1
659655,0,0
661898,1,0
661899,0,1
661901,0,0
664135,1,0
664136,0,1
664138,0,0
665266,1,0
665267,0,1
665269,0,0
667504,1,0
667505,0,1
667507,0,0
667507,1,0
667508,0,1
667510,0,0
668625,1,0
668625,0,1
668627,0,0
671986,1,0
671987,0,1
671989,0,0
673107,1,0
673107,0,1
673109,0,0
673110,1,0
673110,0,1
673112,0,0
678602,1,0
678603,0,1
678605,0,0
678711,1,0
678711,0,1
678713,0,0
683093,1,0
683094,0,1
683096,0,0
684206,1,0
684207,0,1
684209,0,0
686462,1,0
686463,0,1
686465,0,0
688690,1,0
688691,0,1
688693,0,0
692061,1,0
692062,0,1
692064,0,0
693181,1,0
693182,0,1
693184,0,0
697669,1,0
697670,0,1
697672,0,0
698787,1,0
698788,0,1
698790,0,0
703256,1,0
703257,0,1
703259,0,0
704377,1,0
704378,0,1
704380,0,0
708846,1,0
708847,0,1
708849,0,0
709964,1,0
709965,0,1
709967,0,0
711085,1,0
711085,0,1
711087,0,0
714436,1,0
714437,0,1
714439,0,0
715554,1,0
715555,0,1
715557,0,0
716675,1,0
716675,0,1
716677,0,0
718921,1,0
718922,0,1
718924,0,0
721163,1,0
721163,0,1
721165,0,0
721166,1,0
721166,0,1
721168,0,0
723405,1,0
723406,0,1
723408,0,0
724524,1,0
724525,0,1
724527,0,0
725646,1,0
725647,0,1
725649,0,0
727024,1,0
727025,0,1
727027,0,0
728142,1,0
728143,0,1
728145,0,0
729009,1,0
729010,0,1
729012,0,0
730129,1,0
730130,0,1
730132,0,0
732633,1,0
732634,0,1
732636,0,0
733748,1,0
733749,0,1
733751,0,0
734868,1,0
734868,0,1
734870,0,0
738223,1,0
738223,0,1
738225,0,0
738235,1,0
738235,0,1
738237,0,0
740472,1,0
740473,0,1
740475,0,0
742711,1,0
742712,0,1
742714,0,0
743827,1,0
743827,0,1
743829,0,0
744957,1,0
744958,0,1
744960,0,0
747197,1,0
747197,0,1
747199,0,0
748314,1,0
748315,0,1
748317,0,0
751671,1,0
751672,0,1
751674,0,0
752789,1,0
752790,0,1
752792,0,0
756152,1,0
756153,0,1
756155,0,0
756447,1,0
756448,0,1
756450,0,0
758400,1,0
758401,0,1
758403,0,0
760639,1,0
760640,0,1
760642,0,0
761756,1,0
761757,0,1
761759,0,0
764003,1,0
764003,0,1
764005,0,0
766236,1,0
766237,0,1
766239,0,0
766243,1,0
766244,0,1
766246,0,0
769601,1,0
769602,0,1
769604,0,0
770720,1,0
770721,0,1
770723,0,0
771840,1,0
771841,0,1
771843,0,0
772958,1,0
772959,0,1
772961,0,0
776312,1,0
776313,0,1
776315,0,0
776315,1,0
776316,0,1
776318,0,0
779666,1,0
779667,0,1
779669,0,0
783020,1,0
783020,0,1
783022,0,0
783023,1,0
783023,0,1
783025,0,0
786374,1,0
786375,0,1
786377,0,0
786377,1,0
786378,0,1
786380,0,0
788609,1,0
788609,0,1
788611,0,0
788623,1,0
788624,0,1
788626,0,0
790858,1,0
790859,0,1
790861,0,0
793097,1,0
793098,0,1
793100,0,0
793100,1,0
793101,0,1
793103,0,0
794391,1,0
794392,0,1
794394,0,0
795343,1,0
795344,0,1
795346,0,0
797580,1,0
797580,0,1
797582,0,0
798872,1,0
798872,0,1
798874,0,0
799990,1,0
799991,0,1
799993,0,0
800937,1,0
800938,0,1
800940,0,0
802064,1,0
802065,0,1
802067,0,0
803356,1,0
803357,0,1
803359,0,0
804477,1,0
804478,0,1
804480,0,0
805596,1,0
805596,0,1
805598,0,0
806715,1,0
806716,0,1
806718,0,0
810069,1,0
810070,0,1
810072,0,0
810083,1,0
810084,0,1
810086,0,0
812318,1,0
812319,0,1
812321,0,0
814556,1,0
814557,0,1
814559,0,0
815288,1,0
815289,0,1
815291,0,0
816803,1,0
816803,0,1
816805,0,0
819045,1,0
819046,0,1
819048,0,0
820159,1,0
820160,0,1
820162,0,0
822397,1,0
822397,0,1
822399,0,0
823515,1,0
823516,0,1
823518,0,0
824633,1,0
824634,0,1
824636,0,0
825761,1,0
825762,0,1
825764,0,0
827995,1,0
827996,0,1
827998,0,0
828001,1,0
828002,0,1
828004,0,0
829121,1,0
829122,0,1
829124,0,0
831363,1,0
831364,0,1
831366,0,0
832483,1,0
832484,0,1
832486,0,0
833597,1,0
833598,0,1
833600,0,0
835840,1,0
835840,0,1
835842,0,0
836958,1,0
836959,0,1
836961,0,0
838076,1,0
838077,0,1
838079,0,0
838085,1,0
838085,0,1
838087,0,0
841440,1,0
841441,0,1
841443,0,0
842559,1,0
842560,0,1
842562,0,0
843677,1,0
843678,0,1
843680,0,0
844797,1,0
844798,0,1
844800,0,0
850384,1,0
850385,0,1
850387,0,0
852622,1,0
852623,0,1
852625,0,0
858209,1,0
858209,0,1
858211,0,0
859329,1,0
859330,0,1
859332,0,0
863818,1,0
863818,0,1
863820,0,0
868300,1,0
868301,0,1
868303,0,0
871841,1,0
871842,0,1
871844,0,0
872786,1,0
872787,0,1
872789,0,0
876329,1,0
876330,0,1
876332,0,0
877446,1,0
877447,0,1
877449,0,0
881923,1,0
881924,0,1
881926,0,0
881931,1,0
881932,0,1
881934,0,0
883051,1,0
883052,0,1
883054,0,0
887527,1,0
887528,0,1
887530,0,0
887530,1,0
887531,0,1
887533,0,0
888661,1,0
888662,0,1
888664,0,0
893134,1,0
893135,0,1
893137,0,0
894254,1,0
894255,0,1
894257,0,0
895373,1,0
895373,0,1
895375,0,0
898724,1,0
898725,0,1
898727,0,0
899843,1,0
899843,0,1
899845,0,0
900963,1,0
900964,0,1
900966,0,0
905432,1,0
905433,0,1
905435,0,0
906552,1,0
906553,0,1
906555,0,0
909912,1,0
909913,0,1
909915,0,0
911037,1,0
911038,0,1
911040,0,0
913270,1,0
913271,0,1
913273,0,0
914395,1,0
914396,0,1
914398,0,0
915521,1,0
915522,0,1
915524,0,0
917755,1,0
917756,0,1
917758,0,0
918884,1,0
918884,0,1
918886,0,0
920009,1,0
920010,0,1
920012,0,0
922586,1,0
922587,0,1
922589,0,0
923358,1,0
923358,0,1
923360,0,0
924476,1,0
924477,0,1
924479,0,0
925951,1,0
925951,0,1
925953,0,0
927072,1,0
927073,0,1
927075,0,0
928188,1,0
928188,0,1
928190,0,0
929307,1,0
929308,0,1
929310,0,0
932666,1,0
932667,0,1
932669,0,0
932669,1,0
932670,0,1
932672,0,0
932677,1,0
932678,0,1
932680,0,0
934913,1,0
934914,0,1
934916,0,0
937152,1,0
937153,0,1
937155,0,0
938270,1,0
938270,0,1
938272,0,0
940516,1,0
940517,0,1
940519,0,0
941641,1,0
941641,0,1
941643,0,0
946110,1,0
946111,0,1
946113,0,0
947230,1,0
947231,0,1
947233,0,0
950597,1,0
950597,0,1
950599,0,0
951713,1,0
951714,0,1
951716,0,0
955086,1,0
955086,0,1
955088,0,0
956200,1,0
956201,0,1
956203,0,0
960677,1,0
960678,0,1
960680,0,0
960689,1,0
960689,0,1
960691,0,0
965167,1,0
965168,0,1
965170,0,0
966302,1,0
966302,0,1
966304,0,0
970774,1,0
970775,0,1
970777,0,0
971892,1,0
971893,0,1
971895,0,0
974130,1,0
974131,0,1
974133,0,0
975258,1,0
975259,0,1
975261,0,0
977497,1,0
977497,0,1
977499,0,0
979735,1,0
979736,0,1
979738,0,0
979738,1,0
979739,0,1
979741,0,0
980852,1,0
980853,0,1
980855,0,0
981982,1,0
981983,0,1
981985,0,0
985339,1,0
985339,0,1
985341,0,0
986457,1,0
986458,0,1
986460,0,0
986460,1,0
986461,0,1
986463,0,0
987576,1,0
987576,0,1
987578,0,0
989823,1,0
989824,0,1
989826,0,0
990944,1,0
990945,0,1
990947,0,0
992059,1,0
992060,0,1
992062,0,0
994305,1,0
994306,0,1
994308,0,0
995424,1,0
995424,0,1
995426,0,0
996542,1,0
996543,0,1
996545,0,0
996551,1,0
996552,0,1
996554,0,0
999906,1,0
999907,0,1
999909,0,0
1.00102e+06,1,0
1.00103e+06,0,1
1.00103e+06,0,0
1.00326e+06,1,0
1.00326e+06,0,1
1.00327e+06,0,0
1.00661e+06,1,0
1.00661e+06,0,1
1.00662e+06,0,0
1.00662e+06,1,0
1.00662e+06,0,1
1.00662e+06,0,0
1.00774e+06,1,0
1.00774e+06,0,1
1.00774e+06,0,0
1.0122e+06,1,0
1.0122e+06,0,1
1.01221e+06,0,0
1.01332e+06,1,0
1.01332e+06,0,1
1.01333e+06,0,0
1.01444e+06,1,0
1.01444e+06,0,1
1.01445e+06,0,0
1.01779e+06,1,0
1.0178e+06,0,1
1.0178e+06,0,0
1.01891e+06,1,0
1.01891e+06,0,1
1.01892e+06,0,0
1.01893e+06,1,0
1.01893e+06,0,1
1.01893e+06,0,0
1.02228e+06,1,0
1.02229e+06,0,1
1.02229e+06,0,0
1.0234e+06,1,0
1.0234e+06,0,1
1.02341e+06,0,0
1.0247e+06,1,0
1.0247e+06,0,1
1.0247e+06,0,0
1.02677e+06,1,0
1.02677e+06,0,1
1.02677e+06,0,0
1.02789e+06,1,0
1.02789e+06,0,1
1.02789e+06,0,0
1.0303e+06,1,0
1.0303e+06,0,1
1.0303e+06,0,0
1.03125e+06,1,0
1.03125e+06,0,1
1.03126e+06,0,0
1.03238e+06,1,0
1.03238e+06,0,1
1.03238e+06,0,0
1.03366e+06,1,0
1.03366e+06,0,1
1.03366e+06,0,0
1.03687e+06,1,0
1.03687e+06,0,1
1.03687e+06,0,0
1.03926e+06,1,0
1.03926e+06,0,1
1.03926e+06,0,0
1.04038e+06,1,0
1.04038e+06,0,1
1.04038e+06,0,0
1.04487e+06,1,0
1.04487e+06,0,1
1.04487e+06,0,0
1.04599e+06,1,0
1.04599e+06,0,1
1.04599e+06,0,0
1.04936e+06,1,0
1.04936e+06,0,1
1.04936e+06,0,0
1.05159e+06,1,0
1.05159e+06,0,1
1.0516e+06,0,0
