Time,from_ingress_queue_size,to_ingress_queue_size
47051.8,0,1
47053.8,0,0
47055,1500,0
48172.6,0,0
48177.8,1,0
48178.6,0,1
48178.8,1500,1
48179.8,1500,0
49296.4,1,1500
49297.2,0,1501
49297.4,0,1
49300.4,0,0
50415,1,0
50415.8,0,0
50425.5,1500,0
50748.6,3000,0
51532.6,3001,0
51543.1,1501,0
52649.2,1502,0
52660.6,2,0
52661.4,1,1
52662.1,0,2
52663.6,0,1
52665.2,1500,1
52666.6,1500,0
53766.8,1501,0
53782.7,1,0
53783.5,0,1
53785.7,0,0
54885.4,1,0
54886.1,0,0
54909.3,1500,0
56001.9,1501,0
56026.9,1,1500
56027.6,0,1501
56028.4,1500,1501
56028.6,1500,1
56031.6,1500,0
57145.2,1501,0
57146,1,1500
57146.7,0,1501
57147.2,0,1
57147.5,1500,1
57150.2,1500,0
58263.8,1501,0
58265.1,1,0
58265.8,0,1
58268.1,0,0
59382.4,1,0
59383.1,0,1
59385.1,0,0
59391.4,1500,0
59392.4,3000,0
60506.4,3001,0
60509,1501,0
60512,3001,0
61625,3002,0
61626.6,1502,1500
61627.3,1501,1501
61628.6,1501,1
61631.6,1501,0
61635.6,3001,0
62744.9,1501,1500
62745.6,1500,1501
62746.9,1500,1
62749.9,1500,0
63863.2,0,1500
63865.2,0,0
63866.5,1,0
63867.2,0,1
63869.2,0,0
63871.7,1500,0
64989.3,0,1500
64991.3,0,0
64992.3,1500,0
64993.3,3000,0
66109.9,1500,0
66113.1,1501,0
66116.6,3001,0
67227.5,1501,0
67228.2,1500,1
67230.5,1500,0
67230.7,1501,0
67235.2,3001,0
68345.8,1501,1500
68346.5,1500,1501
68347.8,1500,1
68350.8,1500,0
68356,3000,0
69464.1,1500,1500
69466.1,1500,0
69476.6,3000,0
70581.7,1500,1500
70583.7,1500,0
70599.2,3000,0
71699.3,1500,0
71712.1,1501,0
71717.5,3001,0
71718.5,3001,0
72816.9,1501,0
72817.6,1500,1
72819.9,1500,0
72832.4,1501,0
72835.1,3001,0
73935.2,1501,0
73936,1500,1
73938.2,1500,0
73949.7,3000,0
73950.7,3001,0
75053.6,1501,1500
75055.6,1501,0
75066.3,3001,0
76171.1,1501,1500
76171.9,1500,1501
76173.1,1500,1
76176.1,1500,0
76190.6,3000,0
77289.5,1500,1500
77291.5,1500,0
77303.2,3000,0
78407.1,1500,0
78419.8,1501,0
78426.3,3001,0
78427.3,3001,0
79524.7,1501,1500
79525.4,1500,1501
79526.7,1500,1
79529.7,1500,0
79544.9,3000,0
80643,1500,0
80658.2,3000,0
80659.2,3001,0
81760.6,1501,1500
81762.6,1501,0
81779.8,3001,0
82878.2,1501,1500
82878.9,1500,1501
82880.2,1500,1
82883.2,1500,0
82898.4,3000,0
83996.5,1500,0
84011,3000,0
84013.3,3001,0
84444.2,3001,0
85114.1,1501,0
85131.8,1502,0
86231.7,2,1500
86232.4,1,1501
86233.2,0,1502
86233.7,0,2
86236.7,0,1
86239.7,0,0
87366.8,1,0
87367.5,0,0
88481.1,1500,0
89598.7,0,1500
89600.7,0,0
89604.7,1500,0
90720.3,1501,0
90722.3,1,1500
90722.5,1,0
90723,0,1
90725.5,0,0
90910.2,1500,0
91840.1,1501,0
92027.8,1,0
92028.6,0,1
92030.8,0,0
92957.7,1,0
92958.4,0,1
92960.4,0,0
94086.3,1500,0
95203.9,0,0
95207.1,1,0
95207.9,0,1
95209.9,0,0
95390.6,1500,0
96463.4,3000,0
96508.1,1500,0
96515.4,1501,0
97625.7,1,0
97626.5,0,1
97628.7,0,0
97635,1,0
97635.7,0,1
97637.7,0,0
99692.4,1,0
99693.2,0,1
99694.4,0,0
99870.9,1500,0
100811,1501,0
100988,1,1500
100989,0,1501
100990,0,1
100993,1500,0
102110,1501,0
102111,1,1500
102112,0,1501
102112,0,1
102115,0,0
103230,1,0
103231,0,0
104347,1,0
104348,0,1
104350,0,0
104353,1500,0
104354,3000,0
105471,1500,0
105476,3000,0
105477,3001,0
106588,1501,0
106596,1502,0
107706,2,1500
107707,1,1501
107707,0,1502
107708,0,2
107711,0,1
107714,0,0
108834,1500,0
108835,1501,0
109951,1,0
109952,0,1
109954,0,0
109957,1500,0
109958,3000,0
111074,3000,0
111075,1500,1500
111076,1500,0
112192,0,1500
112193,1,1500
112193,0,1501
112194,0,1
112197,0,0
113311,1,0
113312,0,1
113314,1500,1
113314,1500,0
114431,0,0
114437,1,0
114437,0,1
114438,0,0
114439,1500,0
115554,1501,0
115556,1501,1500
115557,1500,1501
115558,1500,1
115561,1500,0
116675,0,0
116681,1,0
116682,0,0
117794,1500,0
117795,3000,0
117798,3001,0
118912,1501,0
118921,1502,0
118926,3002,0
120029,1502,0
120030,1501,1
120031,1500,2
120032,1500,1
120035,1500,0
120043,1501,0
120044,3001,0
121148,1501,0
121149,1500,1
121151,1500,0
121161,1501,0
122267,1,0
122268,0,1
122270,0,0
122275,1500,0
122279,1501,0
123392,1501,1500
123393,1500,1501
123394,1500,1
123397,1500,0
123507,3000,0
124510,1500,1500
124512,1500,0
124515,1501,0
125628,1,0
125629,0,1
125631,0,0
125633,1,0
125634,0,1
125634,0,0
126751,1,0
126751,0,0
126757,1500,0
127868,1501,0
127874,1,0
127875,0,1
127877,0,0
127878,1500,0
128986,1501,0
128995,1501,1500
128996,1500,1
128999,1500,0
130113,1501,0
130114,1,0
130114,0,1
130117,0,0
131231,1,0
131232,0,1
131233,0,0
131237,1500,0
131238,3000,0
132350,3001,0
132355,1501,0
132360,3001,0
133467,3002,0
133472,1502,0
133473,1501,1
133475,1501,0
133482,3001,0
134585,3002,0
134591,1502,0
134591,1501,1
134594,1501,0
135704,1502,0
135709,2,0
135710,1,1
135711,0,2
135712,0,1
135715,0,0
135718,1500,0
136820,1501,0
136835,1501,1500
136836,1500,1501
136836,3000,1501
136837,3000,1
136840,3000,0
137953,1500,1500
137955,1500,0
137956,3000,0
137957,3001,0
139071,1501,0
139078,3001,0
139079,3002,0
140189,1502,0
140189,1501,1
140192,1501,0
140197,1502,0
140205,3002,0
141307,1502,0
141308,1501,1
141308,1500,2
141310,1500,1
141313,1500,0
141313,1501,0
141318,3001,0
142426,1501,0
142427,1500,1
142429,1500,0
142433,1501,0
142436,3001,0
143544,1501,0
143545,1500,1
143547,1500,0
143550,1501,0
143554,3001,0
143555,3001,0
144663,1501,1500
144663,1500,1501
144665,1500,1
144668,1500,0
144673,3000,0
145781,1500,1500
145783,1500,0
145792,3000,0
146899,1500,0
146911,1501,0
146914,3001,0
148016,1501,0
148017,1500,1
148019,1500,0
148029,1501,0
148032,3001,0
149135,1501,0
149135,1500,1
149138,1500,0
149147,3000,0
149148,3001,0
150253,1501,0
150265,1502,0
150266,3002,0
150267,3002,0
151370,1502,1500
151371,1501,1501
151372,1500,1502
151372,1500,2
151375,1500,1
151378,1500,0
151388,3000,0
152490,1500,0
152502,3000,0
152503,3001,0
153607,1501,0
153620,1502,0
153623,3002,0
154725,1502,0
154725,1501,1
154726,1500,2
154728,1500,1
154731,1500,0
154737,1501,0
154741,3001,0
155844,1501,0
155845,1500,1
155847,1500,0
155854,3000,0
155857,3001,0
156293,3001,0
156962,1501,0
156975,1502,0
158080,2,1500
158080,1,1501
158081,0,1502
158082,0,2
158085,0,1
158088,0,0
159211,1,0
159211,0,1
159212,0,0
160326,1500,0
160329,1501,0
161444,1,0
161444,0,1
161447,0,0
161447,1,0
161448,0,1
161449,1500,1
161450,1500,0
162567,1501,0
162567,1,1500
162568,0,1501
162568,0,1
162571,0,0
162739,1500,0
163686,1501,0
163856,1,0
163857,0,1
163859,0,0
164803,1,0
164804,0,1
164806,0,0
165929,1,0
165930,0,1
165931,1500,1
165932,1500,0
167049,0,1500
167049,1,0
167050,0,1
167052,0,0
167219,1500,0
168166,1501,0
168301,3001,0
168337,1501,0
168337,1500,1
168340,1500,0
169285,1501,0
169455,1,0
169456,0,1
169458,0,0
170403,1,0
170403,0,0
171519,1,0
171520,0,0
171699,1500,0
172637,1501,0
172817,1,0
172818,0,1
172820,0,0
172823,1500,0
173754,1501,0
173940,1,0
173941,0,1
173943,0,0
174873,1,0
174874,0,0
175991,1,0
175991,0,1
175993,0,0
176180,1500,0
176181,3000,0
177297,1500,1500
177299,1500,0
177311,3000,0
178415,1500,0
179358,1501,0
179533,1,0
179533,0,1
179536,0,0
180480,1,0
180481,0,1
180483,0,0
180662,1500,0
181780,0,1500
181782,0,0
181788,1500,0
181789,3000,0
182905,3000,0
183738,3001,0
184023,1501,0
184969,1502,0
185140,2,1500
185141,1,1501
185142,0,1502
185142,0,2
185145,0,1
185148,0,0
185150,1500,0
186268,0,1500
186270,0,0
186272,1500,0
187390,0,1500
187392,0,0
187395,1500,0
188512,0,0
188513,1500,0
188514,3000,0
189384,3001,0
189631,1501,0
189639,3001,0
190502,3002,0
190748,1502,1500
190749,1501,1501
190750,1501,1
190753,1501,0
190760,3001,0
191867,1501,1500
191867,1500,1501
191869,1500,1
191872,1500,0
191879,3000,0
192985,1500,1500
192987,1500,0
192998,3000,0
194103,1500,1500
194105,1500,0
194121,3000,0
194122,3000,0
195220,1500,0
195235,1501,0
195238,3001,0
196338,1501,0
196339,1500,1
196341,1500,0
196353,1501,0
196356,3001,0
197456,1501,0
197457,1500,1
197459,1500,0
197471,3000,0
197472,3001,0
198574,1501,1500
198576,1501,0
198587,3001,0
199692,1501,1500
199693,1500,1501
199694,1500,1
199697,1500,0
199711,3000,0
200810,1500,0
200823,3000,0
200824,3000,0
200825,3001,0
201928,1501,0
201944,1502,0
201946,3002,0
203046,1502,1500
203046,1501,1501
203047,1500,1502
203048,1500,2
203051,1500,1
203054,1500,0
203064,3000,0
204165,1500,0
204177,3000,0
204179,3001,0
205282,1501,0
205298,1502,0
205300,3002,0
206368,3002,0
206400,1502,1500
206401,1501,1501
206401,1500,1502
206402,1500,2
206405,1500,1
206408,1500,0
207519,0,0
207533,1,0
207533,0,1
207534,0,0
208650,1,0
208651,0,1
208653,0,0
209766,1500,0
210884,0,0
210887,1,0
210888,0,1
210889,0,0
210889,1500,0
212005,1501,0
212007,1,0
212007,0,1
212010,0,0
213124,1,0
213125,0,0
213475,1500,0
214242,1501,0
214592,1,0
214593,0,1
214595,0,0
215370,1500,0
215371,1501,0
216488,1,0
216489,0,1
216491,0,0
216496,1,0
216497,0,0
217614,1,0
217615,0,1
217617,0,0
217955,1500,0
218637,3000,0
219073,1500,0
219078,1501,0
220190,1,0
220191,0,1
220193,0,0
220195,1,0
220196,0,1
220197,0,0
221315,1,0
221316,0,0
222433,1,0
222433,0,1
222435,1500,1
222435,1500,0
223553,0,1500
223554,1500,1500
223555,1500,0
224671,0,0
224675,1,0
224675,0,1
224677,0,0
225794,1,0
225795,0,0
226912,1,0
226913,0,0
226918,1500,0
226919,3000,0
228028,3001,0
228035,3001,0
229147,3002,0
229153,1502,1500
229154,1501,1501
229155,1501,1
229158,1501,0
230271,1,1500
230272,0,1501
230273,0,1
230276,0,0
231399,1500,0
232517,0,1500
232519,0,0
232526,1500,0
232527,3000,0
233639,3001,0
233643,3001,0
233643,1501,0
234761,1,0
234761,0,1
234763,1,1
234763,0,2
234764,0,1
234767,0,0
235881,1,0
235882,0,1
235882,1500,1
235884,1500,0
237000,0,1500
237002,0,0
237007,1500,0
238124,0,0
238131,1500,0
239022,1501,0
239249,1,0
239250,0,1
239252,0,0
240141,1,0
240142,0,0
240365,1500,0
240366,3000,0
241258,3001,0
241482,1501,1500
241484,1501,0
241493,3001,0
242600,1501,1500
242601,1500,1501
242602,1500,1
242605,1500,0
242620,3000,0
243718,1500,0
243734,1501,0
244836,1,0
244836,0,1
244839,0,0
244847,1500,0
244851,1501,0
245965,1501,1500
245965,1500,1501
245967,1500,1
245970,1500,0
246086,3000,0
247083,1500,0
247089,1501,0
248200,1,0
248201,0,1
248203,0,0
248208,1,0
248208,0,0
249325,1,0
249326,0,1
249328,0,0
249329,1500,0
250447,0,0
250449,1500,0
250451,1501,0
251566,1,1500
251567,0,1501
251568,0,1
251570,1500,1
251571,1500,0
252685,1501,0
252688,1,0
252689,0,1
252691,0,0
253804,1,0
253804,0,1
253806,0,0
253810,1500,0
253811,3000,0
254922,3001,0
254927,1501,1500
254929,1501,0
254932,3001,0
256045,1501,0
256046,1500,1
256048,1500,0
256053,1501,0
256058,3001,0
257163,1501,0
257164,1500,1
257166,1500,0
257177,1501,0
258281,1,0
258282,0,1
258284,0,0
258292,1500,0
258294,1501,0
259410,1501,1500
259410,1500,1501
259411,3000,1501
259412,3000,1
259415,3000,0
260528,1500,1500
260530,1500,0
260530,3000,0
260531,3001,0
261645,1501,0
261652,1502,0
261653,3002,0
262763,1502,0
262764,1501,1
262765,1500,2
262766,1500,1
262768,1501,1
262769,1501,0
262779,3001,0
263882,1501,0
263883,1500,1
263885,1500,0
263895,3000,0
263896,3001,0
265000,1501,1500
265002,1501,0
265011,3001,0
266118,1501,0
266119,1500,1
266121,1500,0
266137,3000,0
266138,3000,0
266225,3001,0
267236,1501,1500
267238,1501,0
267248,3001,0
268354,1501,0
268355,1500,1
268357,1500,0
268367,1501,0
268373,3001,0
269472,1501,1500
269473,1500,1501
269474,1500,1
269477,1500,0
269492,3000,0
270591,1500,0
270605,3000,0
270606,3001,0
271708,1501,1500
271710,1501,0
271727,3001,0
272826,1501,0
272827,1500,1
272829,1500,0
272835,1501,0
272844,3001,0
272845,3001,0
273944,1501,0
273945,1500,1
273947,1500,0
273959,3000,0
273960,3001,0
275062,1501,1500
275064,1501,0
275075,3001,0
276180,1501,0
276181,1500,1
276183,1500,0
276200,3000,0
276718,3001,0
277298,1501,1500
277300,1501,0
277311,3001,0
278416,1501,0
278417,1500,1
278419,1500,0
278429,1501,0
278435,3001,0
278885,3001,0
279534,1501,1500
279535,1500,1501
279536,1500,1
279539,1500,0
280653,0,0
280668,1,0
280669,0,1
280671,0,0
282897,1,0
282897,0,0
282906,1500,0
284020,3000,0
284022,3001,0
284024,1501,0
285141,1,0
285142,0,1
285144,0,0
285154,1,0
285155,0,0
285319,1500,0
286272,1501,0
286437,1,0
286438,0,1
286440,0,0
287389,1,0
287389,0,1
287391,0,0
288504,1500,0
289622,0,0
289626,1,0
289627,0,1
289627,0,0
289800,1500,0
290744,1501,0
290888,3001,0
290917,1501,0
290918,1500,1
290920,1500,0
291864,1501,0
292036,1,0
292036,0,1
292039,0,0
292982,1,0
292983,0,1
292985,0,0
294111,1,0
294111,0,0
294280,1500,0
295398,0,0
295402,1,0
295403,0,1
295405,0,0
295405,1500,0
296523,0,0
296524,1,0
296525,0,1
296526,0,0
297644,1,0
297644,0,0
298761,1,0
298762,0,1
298762,1500,1
298763,3000,1
298764,3000,0
299880,1500,0
299887,3000,0
299888,3001,0
300997,1501,0
301013,1502,0
302115,2,0
302116,1,1
302116,0,2
302118,0,1
302121,0,0
302131,1,0
302132,0,0
303242,1500,0
303247,1501,0
304360,1,0
304361,0,1
304363,0,0
304366,1500,0
304367,3000,0
305107,3001,0
305479,3001,0
305484,1501,1500
305486,1501,0
306601,1,0
306602,0,1
306604,0,0
306616,1,0
306617,0,1
306619,0,0
307723,1500,0
308840,0,0
308845,1,0
308845,0,1
308847,0,0
308856,1500,0
309970,3000,0
309974,1500,0
311086,1501,0
311092,1,0
311092,0,1
311095,0,0
312203,1500,0
312204,3000,0
312205,3001,0
313321,1501,1500
313323,1501,0
313343,3001,0
314438,1501,1500
314439,1500,1501
314440,1500,1
314443,1500,0
314462,3000,0
315557,1500,0
315576,1501,0
316674,1,1500
316675,0,1501
316676,0,1
316679,0,0
316691,1500,0
317806,3000,0
317809,1500,0
317906,3000,0
318923,3001,0
318927,1501,1500
318929,1501,0
320044,1,1500
320044,1,0
320045,0,1
320047,0,0
321161,1,0
321162,0,1
321164,0,0
321173,1500,0
322290,0,1500
322292,0,0
322295,1500,0
323413,0,0
323418,1500,0
324529,1501,0
324536,1,0
324536,0,1
324539,0,0
325648,1,0
325649,0,1
325651,0,0
325657,1500,0
325658,3000,0
326775,1500,1500
326777,1500,0
326780,3000,0
327893,1500,1500
327895,1500,0
327906,3000,0
329010,1500,0
329020,1501,0
330128,1,0
330129,0,1
330131,0,0
330139,1,0
330139,0,1
330141,0,0
330145,1500,0
331259,3000,0
331260,3000,0
331262,1500,1500
331264,1500,0
332380,0,1500
332382,0,0
332384,1500,0
333502,1500,0
334614,1501,0
334619,1,0
334620,0,1
334622,0,0
334632,1500,0
335732,1501,0
335746,3001,0
335750,1501,1500
335750,1500,1501
335752,1500,1
335755,1500,0
336868,0,1500
336868,1500,1500
336870,1500,0
337986,0,1500
337987,0,0
337991,1500,0
337992,3000,0
339104,3001,0
339108,1501,1500
339110,1501,0
339119,3001,0
340226,1501,0
340227,1500,1
340229,1500,0
340236,1501,0
340240,3001,0
341344,1501,0
341345,1500,1
341347,1500,0
341354,3000,0
341355,3001,0
342463,1501,1500
342465,1501,0
342474,3001,0
343386,3001,0
343580,1501,1500
343581,1500,1501
343582,1500,1
343585,1500,0
344699,0,0
344712,1,0
344713,0,0
345829,1500,0
345830,1501,0
346947,1,1500
346947,0,1501
346949,0,1
346952,1500,0
348066,3000,0
348068,3001,0
348069,1501,1500
348069,1501,0
349187,1,1500
349187,2,1500
349187,1,1501
349188,0,1502
349189,0,2
349192,0,1
349195,0,0
350311,1500,0
351429,0,0
351433,1,0
351434,0,1
351436,0,0
351440,1500,0
352553,3000,0
352554,3000,0
352557,1500,0
353673,1501,0
353675,1,0
353676,0,1
353678,0,0
354059,1500,0
354792,1501,0
355177,1,0
355177,0,1
355180,0,0
355918,1,0
355919,0,1
355921,0,0
357040,1500,0
358157,0,0
358160,1,0
358160,0,1
358161,0,0
358539,1500,0
359277,1501,0
359657,1,0
359658,0,1
359660,0,0
360398,1,0
360399,0,0
361515,1,0
361516,0,1
361518,0,0
361520,1500,0
362638,0,0
362644,1,0
362645,0,1
362647,0,0
363020,1500,0
363021,3000,0
364137,1500,0
364142,1501,0
364706,3001,0
365255,1501,0
365256,1500,1
365258,1500,0
365261,1501,0
366373,1,0
366374,0,1
366376,0,0
366378,1,0
366379,0,1
366379,0,0
367497,1,0
367498,0,1
367500,0,0
367501,1500,0
368619,0,1500
368620,1500,1500
368621,1500,0
369737,0,0
369740,1,0
369741,0,1
369742,0,0
369743,1500,0
370859,1501,0
370861,1,0
370861,0,1
370864,0,0
371977,1,0
371978,0,0
371983,1500,0
373094,1501,0
373101,1501,1500
373102,1500,1501
373102,3000,1501
373103,3000,1
373106,3000,0
374219,1500,0
374224,3000,0
374226,3001,0
375337,1501,0
375350,1502,0
376454,2,0
376455,1,1
376456,0,2
376457,0,1
376460,0,0
376468,1,0
376468,0,1
376470,0,0
376471,1500,0
377584,3000,0
377588,1500,1500
377590,1501,1500
377591,1501,0
378706,1,1500
378707,0,1501
378707,1500,1501
378708,3000,1
378709,3001,1
378711,3001,0
379819,3001,0
379824,1501,1500
379826,1501,0
380942,1,0
380943,0,1
380945,0,0
380956,1,0
380957,0,1
380959,0,0
380961,1500,0
382075,3000,0
382079,1500,0
383192,1501,0
383196,1501,1500
383197,1500,1501
383198,1500,1
383201,1500,0
384310,3000,0
384315,1500,0
385115,1501,0
385432,1,0
385433,0,1
385435,0,0
385448,1500,0
385449,3000,0
386233,3001,0
386561,3001,0
386565,1501,1500
386566,1501,0
387683,1,1500
387683,2,1500
387684,1,1501
387684,0,1502
387685,0,2
387687,1500,2
387688,1500,1
387691,1500,0
388800,3000,0
388804,1500,0
389917,1501,0
389922,1,1500
389923,0,1501
389924,0,1
389927,0,0
389935,1500,0
391051,3000,0
391053,1500,0
392143,3000,0
392169,3001,0
392170,1501,0
393287,1502,0
393288,2,1500
393289,1,1501
393289,0,1502
393290,0,2
393293,0,1
393296,0,0
394410,1,0
394410,0,1
394412,0,0
394417,1500,0
395534,0,1500
395535,1500,1500
395536,1500,0
396653,0,1500
396655,0,0
396661,1500,0
397775,1501,0
397778,1,0
397779,0,1
397781,0,0
398176,1500,0
398894,1501,0
399294,1,0
399295,0,1
399297,0,0
400011,1,0
400011,0,1
400013,0,0
400018,1500,0
401136,0,1500
401138,0,0
401142,1500,0
402260,0,0
402263,1,0
402264,0,1
402266,0,0
402657,1500,0
403774,0,0
403779,1,0
403779,0,1
403780,0,0
404501,1500,0
404896,1501,0
405618,1,1500
405619,0,1501
405620,0,1
405623,0,0
405627,1500,0
405628,3000,0
406745,1500,0
406747,1501,0
407137,3001,0
407863,1501,0
407863,1500,1
407865,1501,1
407866,1501,0
408981,1,1500
408982,0,1501
408983,0,1
408984,1500,1
408986,1500,0
410102,0,1500
410104,0,0
410112,1500,0
411229,0,1500
411231,0,0
411234,1500,0
411235,3000,0
412347,3001,0
412352,1501,0
412353,3001,0
413465,3002,0
413469,1502,1500
413470,1501,1501
413471,1501,1
413472,3001,1
413474,3001,0
414588,1501,1500
414589,1500,1501
414590,1500,1
414593,1500,0
414595,3000,0
415706,1500,1500
415708,1500,0
415719,3000,0
416824,1500,1500
416826,1500,0
416842,3000,0
417941,1500,0
417956,1501,0
417960,3001,0
417961,3001,0
419059,1501,0
419060,1500,1
419062,1500,0
419074,1501,0
419078,3001,0
420177,1501,1500
420178,1500,1501
420179,1500,1
420182,1500,0
420197,3000,0
421296,1500,1500
421298,1500,0
421310,3000,0
422413,1500,1500
422415,1500,0
422433,3000,0
423531,1500,0
423540,1501,0
423549,3001,0
424648,1501,0
424649,1500,1
424651,1500,0
424657,1501,0
424667,3001,0
424668,3001,0
425767,1501,0
425767,1500,1
425770,1500,0
425775,1501,0
425780,3001,0
426885,1501,1500
426886,1500,1501
426887,1500,1
426890,1500,0
426899,3000,0
428003,1500,1500
428005,1500,0
428016,3000,0
429121,1500,0
429136,1501,0
429138,3001,0
430238,1501,0
430239,1500,1
430241,1500,0
430254,1501,0
430255,3001,0
430382,3001,0
431357,1501,0
431358,1500,1
431360,1500,0
431372,1501,0
432475,1,1500
432476,0,1501
432477,0,1
432480,0,0
434725,1,0
434726,0,1
434727,0,0
434728,1500,0
435841,3000,0
435843,3001,0
435845,1501,1500
435846,1501,0
436963,1,1500
436964,1,1501
436964,0,1502
436965,0,2
436968,0,1
436971,0,0
437245,1500,0
438363,0,0
439209,1,0
439210,0,1
439210,0,0
440327,1,0
440328,0,1
440328,1500,1
440330,1500,0
441446,0,0
441451,1,0
441451,0,1
441452,0,0
441726,1500,0
442483,3000,0
442568,3001,0
442843,1501,0
443695,1502,0
443961,2,0
443961,1,1
443962,0,2
443964,0,1
443967,0,0
444812,1,0
444812,0,1
444814,0,0
446207,1500,0
447324,0,1500
447326,0,0
447331,1500,0
448446,1501,0
448449,1,0
448450,0,1
448452,0,0
449566,1,0
449567,0,1
449569,0,0
450689,1500,0
450690,3000,0
451807,1500,1500
451809,1500,0
451820,3000,0
452924,1500,0
452934,1501,0
454042,1,0
454043,0,1
454045,0,0
454053,1,0
454054,0,0
455171,1,0
455172,0,1
455172,1500,1
455174,1500,0
456289,0,1500
456291,1500,1500
456291,1500,0
456292,3000,0
457409,1500,1500
457410,1500,0
457415,3000,0
458526,1500,1500
458527,1501,1500
458528,1501,0
459644,1,1500
459645,0,1501
459646,1,1
459647,0,2
459649,0,1
459652,0,0
459660,1500,0
460762,1501,0
460774,3001,0
460778,1501,1500
460778,1500,1501
460780,1500,1
460783,1500,0
461894,3000,0
461896,1500,1500
461898,1500,0
463014,0,0
463018,1500,0
463019,3000,0
463563,3001,0
464135,1501,1500
464137,1501,0
464147,3001,0
465253,1501,0
465254,1500,1
465256,1500,0
465264,1501,0
465269,3001,0
466371,1501,1500
466372,1500,1501
466373,1500,1
466376,1500,0
466382,3000,0
467489,1500,1500
467491,1500,0
467504,3000,0
468607,1500,1500
468609,1500,0
468627,3000,0
468628,3000,0
469725,1500,0
469738,1501,0
469743,3001,0
470842,1501,0
470843,1500,1
470845,1500,0
470858,1501,0
470861,3001,0
471961,1501,0
471961,1500,1
471964,1500,0
471975,3000,0
473075,3001,0
473079,1501,1500
473081,1501,0
473092,3001,0
474196,1501,1500
474197,1500,1501
474198,1500,1
474201,1500,0
474216,3000,0
475315,1500,1500
475317,1500,0
475329,3000,0
475330,3000,0
476432,1500,0
476445,1501,0
476452,3001,0
477550,1501,1500
477551,1500,1501
477552,1500,1
477555,1500,0
477570,3000,0
478668,1500,0
478684,3000,0
478685,3001,0
479786,1501,1500
479788,1501,0
479805,3001,0
480868,3001,0
480903,1501,1500
480904,1500,1501
480905,1500,1
480908,1500,0
482022,0,0
482039,1,0
482039,0,1
482040,0,0
483156,1,0
483157,0,1
483159,0,0
484270,1500,0
485388,0,0
485392,1,0
485393,0,1
