Time,from_ingress_queue_size,to_ingress_queue_size
73942.5,0,0
75058.3,1,0
75059.1,0,1
75060.1,0,0
76181.7,1,0
76182.4,0,1
76183.4,0,0
77294.2,1,0
77295,0,1
77296,0,0
78418.3,1,0
78419.1,0,1
78420.1,0,0
79535.9,1,0
79536.7,0,1
79537.7,0,0
80649.2,1,0
80650,0,1
80651,0,0
81771.8,1,0
81772.6,0,1
81773.6,0,0
82889.4,1,0
82890.2,0,1
82891.2,0,0
84002,1,0
84002.7,0,1
84003.7,0,0
85124.6,1,0
85125.3,0,1
85126.3,0,0
86242.2,1,0
86242.9,0,1
86243.9,0,0
87355.5,1,0
87356.3,0,1
87357.3,0,0
88473.1,1,0
88473.8,0,1
88474.8,0,0
89595.7,1,0
89596.4,0,1
89597.4,0,0
92955.4,1,0
92956.2,0,1
92957.2,0,0
94077.3,1,0
94078,0,1
94079,0,0
95382.6,1,0
95383.3,0,1
95384.3,0,0
98558.6,1,0
98559.4,0,1
98560.4,0,0
99862.9,1,0
99863.6,0,1
99864.6,0,0
100985,1,0
100986,0,1
100987,0,0
104345,1,0
104346,0,1
104347,0,0
105467,1,0
105468,0,1
105469,0,0
108826,1,0
108826,0,1
108827,0,0
109949,1,0
109950,0,1
109951,0,0
111065,1,0
111065,0,1
111066,0,0
113306,1,0
113307,0,1
113308,0,0
114431,1,0
114431,0,1
114432,0,0
115548,1,0
115549,0,1
115550,0,0
117786,1,0
117787,0,1
117788,0,0
118918,1,0
118919,0,1
118920,0,0
120036,1,0
120036,0,1
120037,0,0
122267,1,0
122267,0,1
122268,0,0
123384,1,0
123385,0,1
123386,0,0
124505,1,0
124506,0,1
124507,0,0
125628,1,0
125629,0,1
125630,0,0
126749,1,0
126750,0,1
126751,0,0
127870,1,0
127870,0,1
127871,0,0
128987,1,0
128988,0,1
128989,0,0
131229,1,0
131230,0,1
131231,0,0
132352,1,0
132353,0,1
132354,0,0
133474,1,0
133475,0,1
133476,0,0
135710,1,0
135710,0,1
135711,0,0
136827,1,0
136828,0,1
136829,0,0
137947,1,0
137948,0,1
137949,0,0
139070,1,0
139071,0,1
139072,0,0
140197,1,0
140198,0,1
140199,0,0
141310,1,0
141311,0,1
141312,0,0
142428,1,0
142429,0,1
142430,0,0
143546,1,0
143547,0,1
143548,0,0
144664,1,0
144665,0,1
144666,0,0
145783,1,0
145784,0,1
145785,0,0
146906,1,0
146907,0,1
146908,0,0
148024,1,0
148025,0,1
148026,0,0
149138,1,0
149139,0,1
149140,0,0
150256,1,0
150257,0,1
150258,0,0
151379,1,0
151380,0,1
151381,0,0
152493,1,0
152493,0,1
152494,0,0
153615,1,0
153616,0,1
153617,0,0
154733,1,0
154733,0,1
154734,0,0
155845,1,0
155846,0,1
155847,0,0
156964,1,0
156965,0,1
156966,0,0
158086,1,0
158087,0,1
158088,0,0
159201,1,0
159201,0,1
159202,0,0
160318,1,0
160319,0,1
160320,0,0
161441,1,0
161442,0,1
161443,0,0
164798,1,0
164799,0,1
164800,0,0
165923,1,0
165924,0,1
165925,0,0
167211,1,0
167212,0,1
167213,0,0
170404,1,0
170404,0,1
170405,0,0
171691,1,0
171692,0,1
171693,0,0
172815,1,0
172816,0,1
172817,0,0
176172,1,0
176173,0,1
176174,0,0
177302,1,0
177303,0,1
177304,0,0
180654,1,0
180655,0,1
180656,0,0
181779,1,0
181779,0,1
181780,0,0
182896,1,0
182897,0,1
182898,0,0
185142,1,0
185143,0,1
185144,0,0
186263,1,0
186264,0,1
186265,0,0
187386,1,0
187386,0,1
187387,0,0
188504,1,0
188505,0,1
188506,0,0
189631,1,0
189632,0,1
189633,0,0
190752,1,0
190753,0,1
190754,0,0
191870,1,0
191871,0,1
191872,0,0
192989,1,0
192989,0,1
192990,0,0
194112,1,0
194113,0,1
194114,0,0
195230,1,0
195231,0,1
195232,0,0
196348,1,0
196349,0,1
196350,0,0
197462,1,0
197462,0,1
197463,0,0
198579,1,0
198580,0,1
198581,0,0
199702,1,0
199703,0,1
199704,0,0
200814,1,0
200815,0,1
200816,0,0
201938,1,0
201938,0,1
201939,0,0
203055,1,0
203056,0,1
203057,0,0
204168,1,0
204169,0,1
204170,0,0
205292,1,0
205293,0,1
205294,0,0
206410,1,0
206410,0,1
206411,0,0
207522,1,0
207523,0,1
207524,0,0
208640,1,0
208641,0,1
208642,0,0
209758,1,0
209759,0,1
209760,0,0
210881,1,0
210882,0,1
210883,0,0
214238,1,0
214239,0,1
214240,0,0
215361,1,0
215362,0,1
215363,0,0
217947,1,0
217948,0,1
217949,0,0
219848,1,0
219849,0,1
219850,0,0
222427,1,0
222428,0,1
222429,0,0
223545,1,0
223546,0,1
223547,0,0
226910,1,0
226910,0,1
226911,0,0
228027,1,0
228028,0,1
228029,0,0
231391,1,0
231392,0,1
231393,0,0
232517,1,0
232517,0,1
232518,0,0
233635,1,0
233636,0,1
233637,0,0
235873,1,0
235874,0,1
235875,0,0
236998,1,0
236999,0,1
237000,0,0
238122,1,0
238123,0,1
238124,0,0
240357,1,0
240357,0,1
240358,0,0
241485,1,0
241486,0,1
241487,0,0
242611,1,0
242612,0,1
242613,0,0
244839,1,0
244840,0,1
244841,0,0
245957,1,0
245957,0,1
245958,0,0
247076,1,0
247077,0,1
247078,0,0
248199,1,0
248199,0,1
248200,0,0
249321,1,0
249322,0,1
249323,0,0
250440,1,0
250441,0,1
250442,0,0
251562,1,0
251563,0,1
251564,0,0
253802,1,0
253802,0,1
253803,0,0
254924,1,0
254925,0,1
254926,0,0
256050,1,0
256051,0,1
256052,0,0
258284,1,0
258285,0,1
258286,0,0
259402,1,0
259402,0,1
259403,0,0
260521,1,0
260522,0,1
260523,0,0
261644,1,0
261644,0,1
261645,0,0
262771,1,0
262772,0,1
262773,0,0
263886,1,0
263886,0,1
263887,0,0
265003,1,0
265004,0,1
265005,0,0
266128,1,0
266129,0,1
266130,0,0
267240,1,0
267241,0,1
267242,0,0
268365,1,0
268366,0,1
268367,0,0
269483,1,0
269484,0,1
269485,0,0
270596,1,0
270597,0,1
270598,0,0
271719,1,0
271719,0,1
271720,0,0
272836,1,0
272837,0,1
272838,0,0
273950,1,0
273950,0,1
273951,0,0
275067,1,0
275068,0,1
275069,0,0
276191,1,0
276191,0,1
276192,0,0
277303,1,0
277304,0,1
277305,0,0
278427,1,0
278428,0,1
278429,0,0
279545,1,0
279546,0,1
279547,0,0
280658,1,0
280659,0,1
280660,0,0
281776,1,0
281776,0,1
281777,0,0
282898,1,0
282899,0,1
282900,0,0
284011,1,0
284012,0,1
284013,0,0
287379,1,0
287379,0,1
287380,0,0
288496,1,0
288497,0,1
288498,0,0
289792,1,0
289793,0,1
289794,0,0
292977,1,0
292977,0,1
292978,0,0
294272,1,0
294273,0,1
294274,0,0
295397,1,0
295398,0,1
295399,0,0
298752,1,0
298753,0,1
298754,0,0
299878,1,0
299878,0,1
299879,0,0
303235,1,0
303235,0,1
303236,0,0
304358,1,0
304359,0,1
304360,0,0
305471,1,0
305471,0,1
305472,0,0
307715,1,0
307716,0,1
307717,0,0
308848,1,0
308849,0,1
308850,0,0
309961,1,0
309962,0,1
309963,0,0
312195,1,0
312196,0,1
312197,0,0
313335,1,0
313336,0,1
313337,0,0
314453,1,0
314454,0,1
314455,0,0
316683,1,0
316684,0,1
316685,0,0
317797,1,0
317798,0,1
317799,0,0
318921,1,0
318921,0,1
318922,0,0
320038,1,0
320039,0,1
320040,0,0
321165,1,0
321166,0,1
321167,0,0
322286,1,0
322287,0,1
322288,0,0
323409,1,0
323410,0,1
323411,0,0
325649,1,0
325650,0,1
325651,0,0
326771,1,0
326771,0,1
326772,0,0
327897,1,0
327898,0,1
327899,0,0
330137,1,0
330138,0,1
330139,0,0
331250,1,0
331251,0,1
331252,0,0
332375,1,0
332376,0,1
332377,0,0
333493,1,0
333493,0,1
333494,0,0
334624,1,0
334625,0,1
334626,0,0
335738,1,0
335738,0,1
335739,0,0
336859,1,0
336860,0,1
336861,0,0
337982,1,0
337983,0,1
337984,0,0
339111,1,0
339112,0,1
339113,0,0
340232,1,0
340232,0,1
340233,0,0
341345,1,0
341346,0,1
341347,0,0
342466,1,0
342467,0,1
342468,0,0
343590,1,0
343591,0,1
343592,0,0
344702,1,0
344703,0,1
344704,0,0
345821,1,0
345822,0,1
345823,0,0
346944,1,0
346944,0,1
346945,0,0
348057,1,0
348057,0,1
348058,0,0
350303,1,0
350304,0,1
350305,0,0
351432,1,0
351433,0,1
351434,0,0
352544,1,0
352545,0,1
352546,0,0
354784,1,0
354784,0,1
354785,0,0
355913,1,0
355914,0,1
355915,0,0
357031,1,0
357032,0,1
357033,0,0
358531,1,0
358532,0,1
358533,0,0
361512,1,0
361513,0,1
361514,0,0
363012,1,0
363013,0,1
363014,0,0
365992,1,0
365993,0,1
365994,0,0
367493,1,0
367494,0,1
367495,0,0
368611,1,0
368611,0,1
368612,0,0
369735,1,0
369736,0,1
369737,0,0
371975,1,0
371976,0,1
371977,0,0
373093,1,0
373094,0,1
373095,0,0
374215,1,0
374216,0,1
374217,0,0
376463,1,0
376463,0,1
376464,0,0
377575,1,0
377576,0,1
377577,0,0
378699,1,0
378700,0,1
378701,0,0
379812,1,0
379812,0,1
379813,0,0
380953,1,0
380954,0,1
380955,0,0
382066,1,0
382067,0,1
382068,0,0
383189,1,0
383189,0,1
383190,0,0
384301,1,0
384302,0,1
384303,0,0
385440,1,0
385440,0,1
385441,0,0
386553,1,0
386554,0,1
386555,0,0
387679,1,0
387680,0,1
387681,0,0
388791,1,0
388792,0,1
388793,0,0
389927,1,0
389928,0,1
389929,0,0
391042,1,0
391042,0,1
391043,0,0
392166,1,0
392167,0,1
392168,0,0
393284,1,0
393284,0,1
393285,0,0
394409,1,0
394409,0,1
394410,0,0
395526,1,0
395527,0,1
395528,0,0
396652,1,0
396652,0,1
396653,0,0
398891,1,0
398892,0,1
398893,0,0
400010,1,0
400011,0,1
400012,0,0
401133,1,0
401134,0,1
401135,0,0
402649,1,0
402650,0,1
402651,0,0
404493,1,0
404494,0,1
404495,0,0
405619,1,0
405620,0,1
405621,0,0
407129,1,0
407130,0,1
407131,0,0
408976,1,0
408977,0,1
408978,0,0
410103,1,0
410103,0,1
410104,0,0
411225,1,0
411226,0,1
411227,0,0
412345,1,0
412345,0,1
412346,0,0
413464,1,0
413465,0,1
413466,0,0
414586,1,0
414587,0,1
414588,0,0
415710,1,0
415710,0,1
415711,0,0
416833,1,0
416834,0,1
416835,0,0
417952,1,0
417952,0,1
417953,0,0
419070,1,0
419071,0,1
419072,0,0
420188,1,0
420188,0,1
420189,0,0
421301,1,0
421302,0,1
421303,0,0
422424,1,0
422424,0,1
422425,0,0
423541,1,0
423542,0,1
423543,0,0
424659,1,0
424660,0,1
424661,0,0
425772,1,0
425773,0,1
425774,0,0
426890,1,0
426891,0,1
426892,0,0
428007,1,0
428008,0,1
428009,0,0
429130,1,0
429131,0,1
429132,0,0
430248,1,0
430248,0,1
430249,0,0
431361,1,0
431362,0,1
431363,0,0
432479,1,0
432479,0,1
432480,0,0
433597,1,0
433598,0,1
433599,0,0
434720,1,0
434721,0,1
434722,0,0
435832,1,0
435833,0,1
435834,0,0
439201,1,0
439202,0,1
439203,0,0
440320,1,0
440321,0,1
440322,0,0
441718,1,0
441718,0,1
441719,0,0
444800,1,0
444801,0,1
444802,0,0
446199,1,0
446200,0,1
446201,0,0
447322,1,0
447323,0,1
447324,0,0
450681,1,0
450682,0,1
450683,0,0
451811,1,0
451812,0,1
451813,0,0
455164,1,0
455164,0,1
455165,0,0
456282,1,0
456283,0,1
456284,0,0
457406,1,0
457406,0,1
457407,0,0
459652,1,0
459653,0,1
459654,0,0
460766,1,0
460766,0,1
460767,0,0
461885,1,0
461886,0,1
461887,0,0
463009,1,0
463009,0,1
463010,0,0
464139,1,0
464140,0,1
464141,0,0
465261,1,0
465262,0,1
465263,0,0
466373,1,0
466374,0,1
466375,0,0
467495,1,0
467496,0,1
467497,0,0
468618,1,0
468618,0,1
468619,0,0
469735,1,0
469736,0,1
469737,0,0
470853,1,0
470853,0,1
470854,0,0
471966,1,0
471967,0,1
471968,0,0
473084,1,0
473084,0,1
473085,0,0
474207,1,0
474208,0,1
474209,0,0
475320,1,0
475320,0,1
475321,0,0
476444,1,0
476444,0,1
476445,0,0
477561,1,0
477562,0,1
477563,0,0
478675,1,0
478675,0,1
478676,0,0
479797,1,0
479798,0,1
479799,0,0
480915,1,0
480915,0,1
480916,0,0
482027,1,0
482028,0,1
482029,0,0
483145,1,0
483146,0,1
483147,0,0
484262,1,0
484263,0,1
484264,0,0
485385,1,0
485386,0,1
485387,0,0
488743,1,0
488744,0,1
488745,0,0
489865,1,0
489866,0,1
489867,0,0
492441,1,0
492442,0,1
492443,0,0
494351,1,0
494351,0,1
494352,0,0
496922,1,0
496923,0,1
496924,0,0
498044,1,0
498045,0,1
498046,0,0
501404,1,0
501405,0,1
501406,0,0
502526,1,0
502527,0,1
502528,0,0
505884,1,0
505885,0,1
505886,0,0
507007,1,0
507008,0,1
507009,0,0
508122,1,0
508122,0,1
508123,0,0
510367,1,0
510368,0,1
510369,0,0
511495,1,0
511496,0,1
511497,0,0
512608,1,0
512609,0,1
512610,0,0
514847,1,0
514848,0,1
514849,0,0
515977,1,0
515977,0,1
515978,0,0
517099,1,0
517100,0,1
517101,0,0
519327,1,0
519328,0,1
519329,0,0
520447,1,0
520448,0,1
520449,0,0
521568,1,0
521568,0,1
521569,0,0
522690,1,0
522691,0,1
522692,0,0
523813,1,0
523813,0,1
523814,0,0
524930,1,0
524931,0,1
524932,0,0
526048,1,0
526049,0,1
526050,0,0
528293,1,0
528294,0,1
528295,0,0
529413,1,0
529414,0,1
529415,0,0
530537,1,0
530537,0,1
530538,0,0
532773,1,0
532774,0,1
532775,0,0
533892,1,0
533893,0,1
533894,0,0
535010,1,0
535010,0,1
535011,0,0
536135,1,0
536135,0,1
536136,0,0
537261,1,0
537262,0,1
537263,0,0
538377,1,0
538377,0,1
538378,0,0
539495,1,0
539496,0,1
539497,0,0
540613,1,0
540613,0,1
540614,0,0
541730,1,0
541731,0,1
541732,0,0
542853,1,0
542854,0,1
542855,0,0
543966,1,0
543966,0,1
543967,0,0
545083,1,0
545084,0,1
545085,0,0
546206,1,0
546206,0,1
546207,0,0
547318,1,0
547319,0,1
547320,0,0
548436,1,0
548437,0,1
548438,0,0
549559,1,0
549559,0,1
549560,0,0
550673,1,0
550674,0,1
550675,0,0
551791,1,0
551791,0,1
551792,0,0
552915,1,0
552915,0,1
552916,0,0
554028,1,0
554029,0,1
554030,0,0
555146,1,0
555147,0,1
555148,0,0
556265,1,0
556266,0,1
556267,0,0
557388,1,0
557389,0,1
557390,0,0
558508,1,0
558509,0,1
558510,0,0
561869,1,0
561870,0,1
561871,0,0
562996,1,0
562996,0,1
562997,0,0
564267,1,0
564268,0,1
564269,0,0
567476,1,0
567477,0,1
567478,0,0
568748,1,0
568749,0,1
568750,0,0
569873,1,0
569873,0,1
569874,0,0
573231,1,0
573231,0,1
573232,0,0
574356,1,0
574357,0,1
574358,0,0
577713,1,0
577714,0,1
577715,0,0
578837,1,0
578837,0,1
578838,0,0
579950,1,0
579951,0,1
579952,0,0
582197,1,0
582197,0,1
582198,0,0
583320,1,0
583321,0,1
583322,0,0
584437,1,0
584438,0,1
584439,0,0
586677,1,0
586678,0,1
586679,0,0
587803,1,0
587804,0,1
587805,0,0
588926,1,0
588927,0,1
588928,0,0
591157,1,0
591158,0,1
591159,0,0
592277,1,0
592278,0,1
592279,0,0
593397,1,0
593398,0,1
593399,0,0
594520,1,0
594521,0,1
594522,0,0
595642,1,0
595642,0,1
595643,0,0
596760,1,0
596761,0,1
596762,0,0
597883,1,0
597883,0,1
597884,0,0
600122,1,0
600123,0,1
600124,0,0
601243,1,0
601244,0,1
601245,0,0
602370,1,0
602371,0,1
602372,0,0
604604,1,0
604605,0,1
604606,0,0
605722,1,0
605723,0,1
605724,0,0
606841,1,0
606842,0,1
606843,0,0
607964,1,0
607965,0,1
607966,0,0
609093,1,0
609094,0,1
609095,0,0
610206,1,0
610207,0,1
610208,0,0
611324,1,0
611325,0,1
611326,0,0
612442,1,0
612443,0,1
612444,0,0
613561,1,0
613562,0,1
613563,0,0
614684,1,0
614684,0,1
614685,0,0
615801,1,0
615802,0,1
615803,0,0
616914,1,0
616915,0,1
616916,0,0
618032,1,0
618033,0,1
618034,0,0
619155,1,0
619156,0,1
619157,0,0
620268,1,0
620269,0,1
620270,0,0
621387,1,0
621388,0,1
621389,0,0
622510,1,0
622510,0,1
622511,0,0
623624,1,0
623625,0,1
623626,0,0
624742,1,0
624743,0,1
624744,0,0
625865,1,0
625866,0,1
625867,0,0
626978,1,0
626979,0,1
626980,0,0
628097,1,0
628097,0,1
628098,0,0
629214,1,0
629215,0,1
629216,0,0
630337,1,0
630338,0,1
630339,0,0
633695,1,0
633695,0,1
633696,0,0
634827,1,0
634827,0,1
634828,0,0
636107,1,0
636108,0,1
636109,0,0
639307,1,0
639308,0,1
639309,0,0
640589,1,0
640590,0,1
640591,0,0
641715,1,0
641715,0,1
641716,0,0
645070,1,0
645070,0,1
645071,0,0
646204,1,0
646205,0,1
646206,0,0
649551,1,0
649552,0,1
649553,0,0
650675,1,0
650675,0,1
650676,0,0
651795,1,0
651796,0,1
651797,0,0
654036,1,0
654036,0,1
654037,0,0
655159,1,0
655160,0,1
655161,0,0
656281,1,0
656282,0,1
656283,0,0
657401,1,0
657402,0,1
657403,0,0
658518,1,0
658519,0,1
658520,0,0
659650,1,0
659651,0,1
659652,0,0
660765,1,0
660766,0,1
660767,0,0
661889,1,0
661890,0,1
661891,0,0
663002,1,0
663002,0,1
663003,0,0
664138,1,0
664138,0,1
664139,0,0
665250,1,0
665251,0,1
665252,0,0
666371,1,0
666372,0,1
666373,0,0
667494,1,0
667495,0,1
667496,0,0
668620,1,0
668621,0,1
668622,0,0
669739,1,0
669740,0,1
669741,0,0
670862,1,0
670863,0,1
670864,0,0
671983,1,0
671984,0,1
671985,0,0
673101,1,0
673102,0,1
673103,0,0
674224,1,0
674224,0,1
674225,0,0
675348,1,0
675349,0,1
675350,0,0
676466,1,0
676466,0,1
676467,0,0
679721,1,0
679721,0,1
679722,0,0
680846,1,0
680847,0,1
680848,0,0
681964,1,0
681965,0,1
681966,0,0
684204,1,0
684205,0,1
684206,0,0
685331,1,0
685331,0,1
685332,0,0
686453,1,0
686454,0,1
686455,0,0
688687,1,0
688687,0,1
688688,0,0
689814,1,0
689815,0,1
689816,0,0
690942,1,0
690942,0,1
690943,0,0
693169,1,0
693170,0,1
693171,0,0
694296,1,0
694297,0,1
694298,0,0
695420,1,0
695421,0,1
695422,0,0
696540,1,0
696541,0,1
696542,0,0
697659,1,0
697660,0,1
697661,0,0
698781,1,0
698781,0,1
698782,0,0
699904,1,0
699905,0,1
699906,0,0
701028,1,0
701029,0,1
701030,0,0
702146,1,0
702147,0,1
702148,0,0
703265,1,0
703265,0,1
703266,0,0
704382,1,0
704383,0,1
704384,0,0
705496,1,0
705496,0,1
705497,0,0
706618,1,0
706619,0,1
706620,0,0
707736,1,0
707737,0,1
707738,0,0
708853,1,0
708854,0,1
708855,0,0
709967,1,0
709967,0,1
709968,0,0
711084,1,0
711085,0,1
711086,0,0
712202,1,0
712203,0,1
712204,0,0
713324,1,0
713325,0,1
713326,0,0
714442,1,0
714443,0,1
714444,0,0
715556,1,0
715556,0,1
715557,0,0
716673,1,0
716674,0,1
716675,0,0
717792,1,0
717793,0,1
717794,0,0
718914,1,0
718915,0,1
718916,0,0
720027,1,0
720028,0,1
720029,0,0
723395,1,0
723396,0,1
723397,0,0
724514,1,0
724515,0,1
724516,0,0
725895,1,0
725896,0,1
725897,0,0
728995,1,0
728996,0,1
728997,0,0
730377,1,0
730377,0,1
730378,0,0
731501,1,0
731502,0,1
731503,0,0
734859,1,0
734860,0,1
734861,0,0
735985,1,0
735985,0,1
735986,0,0
739341,1,0
739342,0,1
739343,0,0
740465,1,0
740466,0,1
740467,0,0
741578,1,0
741579,0,1
741580,0,0
743825,1,0
743826,0,1
743827,0,0
744948,1,0
744949,0,1
744950,0,0
746066,1,0
746067,0,1
746068,0,0
748305,1,0
748306,0,1
748307,0,0
749431,1,0
749431,0,1
749432,0,0
750554,1,0
750555,0,1
750556,0,0
752786,1,0
752787,0,1
752788,0,0
753905,1,0
753906,0,1
753907,0,0
755030,1,0
755030,0,1
755031,0,0
756147,1,0
756148,0,1
756149,0,0
757270,1,0
757271,0,1
757272,0,0
758392,1,0
758393,0,1
758394,0,0
759506,1,0
759507,0,1
759508,0,0
761754,1,0
761755,0,1
761756,0,0
762876,1,0
762876,0,1
762877,0,0
763998,1,0
763999,0,1
764000,0,0
766235,1,0
766235,0,1
766236,0,0
767354,1,0
767355,0,1
767356,0,0
768479,1,0
768480,0,1
768481,0,0
769597,1,0
769597,0,1
769598,0,0
770717,1,0
770718,0,1
770719,0,0
771837,1,0
771837,0,1
771838,0,0
772954,1,0
772955,0,1
772956,0,0
774074,1,0
774074,0,1
774075,0,0
775198,1,0
775199,0,1
775200,0,0
776315,1,0
776316,0,1
776317,0,0
777431,1,0
777432,0,1
777433,0,0
778553,1,0
778554,0,1
778555,0,0
779671,1,0
779672,0,1
779673,0,0
780784,1,0
780784,0,1
780785,0,0
781907,1,0
781908,0,1
781909,0,0
783025,1,0
783025,0,1
783026,0,0
784138,1,0
784138,0,1
784139,0,0
785261,1,0
785262,0,1
785263,0,0
786379,1,0
786380,0,1
786381,0,0
787491,1,0
787492,0,1
787493,0,0
788615,1,0
788615,0,1
788616,0,0
789727,1,0
789728,0,1
789729,0,0
790850,1,0
790851,0,1
790852,0,0
791963,1,0
791964,0,1
791965,0,0
795331,1,0
795332,0,1
795333,0,0
796449,1,0
796450,0,1
796451,0,0
797743,1,0
797744,0,1
797745,0,0
800929,1,0
800930,0,1
800931,0,0
802223,1,0
802224,0,1
802225,0,0
803349,1,0
803349,0,1
803350,0,0
806704,1,0
806704,0,1
806705,0,0
807829,1,0
807830,0,1
807831,0,0
811188,1,0
811188,0,1
811189,0,0
812310,1,0
812311,0,1
812312,0,0
813425,1,0
813426,0,1
813427,0,0
815670,1,0
815671,0,1
815672,0,0
816799,1,0
816799,0,1
816800,0,0
817911,1,0
817912,0,1
817913,0,0
820150,1,0
820151,0,1
820152,0,0
821279,1,0
821280,0,1
821281,0,0
822402,1,0
822402,0,1
822403,0,0
824631,1,0
824631,0,1
824632,0,0
825748,1,0
825749,0,1
825750,0,0
826869,1,0
826869,0,1
826870,0,0
827991,1,0
827992,0,1
827993,0,0
829113,1,0
829114,0,1
829115,0,0
830232,1,0
830232,0,1
830233,0,0
831354,1,0
831355,0,1
831356,0,0
833593,1,0
833594,0,1
833595,0,0
834716,1,0
834717,0,1
834718,0,0
835842,1,0
835842,0,1
835843,0,0
838076,1,0
838076,0,1
838077,0,0
839193,1,0
839194,0,1
839195,0,0
840318,1,0
840319,0,1
840320,0,0
841435,1,0
841436,0,1
841437,0,0
842558,1,0
842559,0,1
842560,0,0
843677,1,0
843677,0,1
843678,0,0
844794,1,0
844795,0,1
844796,0,0
845914,1,0
845915,0,1
845916,0,0
847037,1,0
847038,0,1
847039,0,0
848156,1,0
848157,0,1
848158,0,0
849275,1,0
849275,0,1
849276,0,0
850393,1,0
850394,0,1
850395,0,0
851511,1,0
851511,0,1
851512,0,0
852628,1,0
852629,0,1
852630,0,0
853741,1,0
853742,0,1
853743,0,0
854864,1,0
854865,0,1
854866,0,0
855982,1,0
855983,0,1
855984,0,0
857099,1,0
857100,0,1
857101,0,0
858218,1,0
858218,0,1
858219,0,0
859335,1,0
859336,0,1
859337,0,0
860448,1,0
860449,0,1
860450,0,0
861570,1,0
861571,0,1
861572,0,0
862688,1,0
862689,0,1
862690,0,0
863807,1,0
863808,0,1
863809,0,0
867169,1,0
867170,0,1
867171,0,0
868298,1,0
868298,0,1
868299,0,0
869594,1,0
869595,0,1
869596,0,0
872780,1,0
872781,0,1
872782,0,0
874076,1,0
874077,0,1
874078,0,0
875200,1,0
875200,0,1
875201,0,0
878559,1,0
878560,0,1
878561,0,0
879688,1,0
879689,0,1
879690,0,0
883042,1,0
883043,0,1
883044,0,0
884160,1,0
884161,0,1
884162,0,0
885284,1,0
885285,0,1
885286,0,0
887530,1,0
887531,0,1
887532,0,0
888644,1,0
888645,0,1
888646,0,0
889764,1,0
889765,0,1
889766,0,0
890887,1,0
890888,0,1
890889,0,0
892018,1,0
892018,0,1
892019,0,0
893137,1,0
893138,0,1
893139,0,0
894250,1,0
894250,0,1
894251,0,0
895371,1,0
895372,0,1
895373,0,0
896489,1,0
896490,0,1
896491,0,0
897613,1,0
897614,0,1
897615,0,0
898731,1,0
898731,0,1
898732,0,0
899844,1,0
899845,0,1
899846,0,0
900962,1,0
900963,0,1
900964,0,0
902081,1,0
902082,0,1
902083,0,0
903204,1,0
903204,0,1
903205,0,0
904322,1,0
904322,0,1
904323,0,0
905440,1,0
905441,0,1
905442,0,0
906558,1,0
906559,0,1
906560,0,0
907671,1,0
907672,0,1
907673,0,0
908794,1,0
908794,0,1
908795,0,0
