Time,from_ingress_queue_size,to_ingress_queue_size
312946.5340824127,10000,10000
312946.5340824127,10000,0
313691.5921421051,0,10000
313697.51763629913,0,0
323374.3469181061,10000,0
324119.40497779846,0,10000
324122.40497779846,10000,10000
324123.3304719925,10000,0
324867.46303749084,0,10000
324867.46303749084,0,0
325611.5210971832,10000,0
325612.5210971832,20000,0
326356.5791568756,10000,10000
326356.5791568756,10000,0
327101.637216568,0,10000
327102.562710762,0,0
336785.39199256897,10000,0
337530.45005226135,0,10000
337530.45005226135,10000,10000
337531.3755464554,10000,0
338275.50811195374,0,10000
338278.43360614777,0,0
339022.5661716461,10000,0
339767.6242313385,0,10000
339768.6242313385,10000,10000
339769.54972553253,10000,0
339769.6242313385,20000,0
340513.6822910309,10000,10000
340513.6822910309,10000,0
341258.74035072327,0,10000
341264.6658449173,0,0
