Time,from_ingress_queue_size,to_ingress_queue_size
239930.8442325592,10000,10000
239932.76972675323,10000,0
240673.9022922516,20000,0
240675.9022922516,10000,10000
240676.9022922516,10000,0
241418.96035194397,20000,0
241420.96035194397,10000,10000
241421.96035194397,10000,0
242164.01841163635,20000,0
242166.01841163635,10000,10000
242167.01841163635,10000,0
242911.07647132874,0,10000
242912.07647132874,0,0
251105.71512794495,10000,0
251106.71512794495,20000,0
251847.77318763733,30000,0
251850.77318763733,20000,10000
251851.77318763733,20000,0
252594.8312473297,30000,0
252595.8312473297,20000,10000
252596.8312473297,20000,0
253339.8893070221,30000,0
253340.8893070221,20000,10000
253341.8893070221,20000,0
254084.94736671448,30000,0
254085.94736671448,20000,10000
254086.94736671448,20000,0
254831.00542640686,10000,10000
254832.00542640686,10000,0
255576.06348609924,0,10000
255576.98898029327,0,0
263027.6440830231,10000,0
263768.70214271545,20000,0
263769.70214271545,30000,0
263772.70214271545,20000,10000
263773.70214271545,20000,0
264513.76020240784,30000,0
264517.76020240784,20000,10000
264518.76020240784,20000,0
265260.8182621002,30000,0
265262.8182621002,20000,10000
265263.8182621002,20000,0
266005.8763217926,30000,0
266007.8763217926,20000,10000
266008.8763217926,20000,0
266750.934381485,30000,0
266752.934381485,20000,10000
266753.934381485,20000,0
267497.99244117737,10000,10000
267498.99244117737,10000,0
268243.05050086975,0,10000
268248.9759950638,0,0
273457.45691871643,10000,0
274202.5149784088,0,10000
274205.44047260284,0,0
274946.5730381012,10000,0
275689.6310977936,20000,0
275690.6310977936,30000,0
275691.6310977936,20000,10000
275692.6310977936,20000,0
276436.68915748596,10000,10000
276438.61465168,10000,0
277181.74721717834,0,10000
277183.6727113724,0,0
287613.5600528717,10000,0
287614.5600528717,20000,0
288358.6181125641,10000,10000
288360.5436067581,10000,0
289102.67617225647,20000,0
289103.67617225647,10000,10000
289104.67617225647,10000,0
289845.73423194885,20000,0
289848.73423194885,10000,10000
289849.73423194885,10000,0
290593.79229164124,0,10000
290594.79229164124,0,0
299534.4890079498,10000,0
300279.5470676422,0,10000
300281.47256183624,0,0
301023.6051273346,10000,0
301768.663187027,0,10000
301769.663187027,0,0
302513.72124671936,10000,0
303258.77930641174,0,10000
303259.77930641174,0,0
312945.5340824127,10000,0
313690.5921421051,0,10000
313692.51763629913,0,0
314435.6502017975,10000,0
315180.70826148987,0,10000
315181.70826148987,0,0
315922.76632118225,10000,0
315923.76632118225,20000,0
316667.82438087463,10000,10000
316669.74987506866,10000,0
317412.882440567,0,10000
317416.80793476105,0,0
324866.46303749084,10000,0
325611.5210971832,0,10000
325613.44659137726,0,0
327101.637216568,10000,0
327846.6952762604,0,10000
327847.6952762604,0,0
329337.81139564514,10000,0
330082.8694553375,0,10000
330082.8694553375,10000,10000
330083.8694553375,20000,10000
330084.79494953156,20000,0
330827.9275150299,10000,10000
330828.9275150299,10000,0
331572.9855747223,0,10000
331578.9110689163,0,0
342002.79841041565,10000,0
342744.85647010803,20000,0
342747.85647010803,10000,10000
342748.85647010803,10000,0
343492.9145298004,0,10000
343493.9145298004,0,0
344236.9725894928,10000,0
344982.0306491852,0,10000
344983.0306491852,0,0
359140.13378334045,10000,0
359885.19184303284,0,10000
359887.11733722687,0,0
