Time,from_ingress_queue_size,to_ingress_queue_size
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
314435.5756959915,1,0
314435.6502017975,0,1
314435.6502017975,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342002.7239046097,1,0
342002.79841041565,0,1
342002.79841041565,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
363606.4076356888,1,0
363606.48214149475,0,1
363606.48214149475,0,0
