Time,from_ingress_queue_size,to_ingress_queue_size
214597.8702030182,10000,0
215342.92826271057,0,10000
215344.92826271057,0,0
216832.04438209534,10000,0
217577.10244178772,0,10000
217577.10244178772,10000,10000
217580.02793598175,10000,0
218321.1605014801,20000,0
218322.1605014801,10000,10000
218322.1605014801,20000,10000
218324.1605014801,20000,0
219067.21856117249,10000,10000
219069.21856117249,10000,0
219812.27662086487,0,10000
219814.2021150589,0,0
229498.03139686584,10000,0
230243.08945655823,0,10000
230243.08945655823,10000,10000
230246.01495075226,10000,0
230987.1475162506,20000,0
230988.1475162506,10000,10000
230990.1475162506,10000,0
231733.205575943,0,10000
231735.205575943,0,0
242909.07647132874,10000,0
243654.13453102112,0,10000
243657.06002521515,0,0
244398.1925907135,10000,0
245143.25065040588,0,10000
245149.1761445999,0,0
254830.00542640686,10000,0
255575.06348609924,0,10000
255575.06348609924,10000,10000
255577.98898029327,10000,0
256320.12154579163,0,10000
256322.12154579163,0,0
267495.99244117737,10000,0
267496.99244117737,20000,0
268241.05050086975,10000,10000
268241.05050086975,20000,10000
268243.9759950638,20000,0
268986.10856056213,10000,10000
268989.03405475616,10000,0
269731.1666202545,0,10000
269733.1666202545,0,0
278673.8633365631,10000,0
279418.9213962555,0,10000
279421.8468904495,0,0
280160.9794559479,10000,0
280161.9794559479,20000,0
280906.03751564026,10000,10000
280909.03751564026,20000,10000
280911.9630098343,20000,0
281651.09557533264,10000,10000
281654.0210695267,10000,0
282396.153635025,0,10000
282399.07912921906,0,0
291337.8503513336,10000,0
292082.908411026,0,10000
292084.908411026,10000,10000
292087.83390522003,10000,0
292826.9664707184,20000,0
292829.9664707184,10000,10000
292831.9664707184,10000,0
293572.02453041077,20000,0
293573.02453041077,30000,0
293575.02453041077,20000,10000
293577.02453041077,20000,0
294320.08259010315,10000,10000
294322.08259010315,10000,0
295065.14064979553,0,10000
295071.06614398956,0,0
303256.77930641174,10000,0
304001.8373661041,0,10000
304003.8373661041,10000,10000
304006.76286029816,10000,0
304747.8954257965,20000,0
304748.8954257965,10000,10000
304750.8954257965,10000,0
305492.9534854889,20000,0
305493.9534854889,10000,10000
305495.9534854889,10000,0
306239.0115451813,0,10000
306241.0115451813,0,0
306983.06960487366,10000,0
306984.06960487366,20000,0
307728.12766456604,10000,10000
307730.12766456604,10000,0
308473.1857242584,0,10000
308476.11121845245,0,0
316667.82438087463,10000,0
317412.882440567,0,10000
317417.80793476105,0,0
320397.11467933655,10000,0
320398.11467933655,20000,0
321142.17273902893,10000,10000
321144.17273902893,10000,0
321882.2307987213,20000,0
321887.2307987213,10000,10000
321889.2307987213,10000,0
322632.2888584137,0,10000
322634.2888584137,0,0
330825.9275150299,10000,0
331570.9855747223,0,10000
331573.9110689163,0,0
332316.0436344147,10000,0
333061.10169410706,0,10000
333063.10169410706,0,0
333805.15975379944,10000,0
334550.2178134918,0,10000
334556.14330768585,0,0
335295.2758731842,10000,0
335296.2758731842,20000,0
336040.3339328766,10000,10000
336042.3339328766,10000,0
336785.39199256897,0,10000
336788.317486763,0,0
343491.9145298004,10000,0
344236.9725894928,0,10000
344239.8980836868,0,0
