Time,from_ingress_queue_size,to_ingress_queue_size
190755.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
214597.79569721222,1,0
214597.8702030182,0,1
214597.8702030182,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
229497.95689105988,1,0
229498.03139686584,0,1
229498.03139686584,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
316667.74987506866,1,0
316667.82438087463,0,1
316667.82438087463,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318158.86599445343,1,0
318158.9405002594,0,1
318158.9405002594,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
