Time,from_ingress_queue_size,to_ingress_queue_size
106563.45154762268,0,1
106563.45154762268,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
119228.36405658722,1,0
119228.43856239319,0,1
119228.43856239319,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
131149.29301166534,1,0
131149.3675174713,0,1
131149.3675174713,0,0
136362.69942951202,1,0
136362.773935318,0,1
136362.773935318,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
157224.32510089874,1,0
157224.3996067047,0,1
157224.3996067047,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
166910.07987689972,1,0
166910.1543827057,0,1
166910.1543827057,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
184047.41524982452,1,0
184047.4897556305,0,1
184047.4897556305,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
210123.44733905792,1,0
210123.5218448639,0,1
210123.5218448639,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
234710.36330890656,1,0
234710.43781471252,0,1
234710.43781471252,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
246631.29226398468,1,0
246631.36676979065,0,1
246631.36676979065,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
270473.15017414093,1,0
270473.2246799469,0,1
270473.2246799469,0,0
271963.2662935257,1,0
271963.34079933167,0,1
271963.34079933167,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
284633.2533082962,1,0
284633.3278141022,0,1
284633.3278141022,0,0
286123.36942768097,1,0
286123.44393348694,0,1
286123.44393348694,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
337530.3755464554,1,0
337530.45005226135,0,1
337530.45005226135,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
