Time,from_ingress_queue_size,to_ingress_queue_size
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
99854.85450458527,1,0
99854.92901039124,0,1
99854.92901039124,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
110286.66734027863,1,0
110286.7418460846,0,1
110286.7418460846,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
137107.7574892044,1,0
137107.83199501038,0,1
137107.83199501038,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
147538.57032489777,1,0
147538.64483070374,0,1
147538.64483070374,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
164676.90569782257,1,0
164676.98020362854,0,1
164676.98020362854,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
179576.06689167023,1,0
179576.1413974762,0,1
179576.1413974762,0,0
181066.183011055,1,0
181066.25751686096,0,1
181066.25751686096,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
208635.33121967316,1,0
208635.40572547913,0,1
208635.40572547913,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
268986.03405475616,1,0
268986.10856056213,0,1
268986.10856056213,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
271218.2082338333,1,0
271218.2827396393,0,1
271218.2827396393,0,0
281651.0210695267,1,0
281651.09557533264,0,1
281651.09557533264,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
283884.1952486038,1,0
283884.2697544098,0,1
283884.2697544098,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
294317.0080842972,1,0
294317.08259010315,0,1
294317.08259010315,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
307726.05315876007,1,0
307726.12766456604,0,1
307726.12766456604,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
365840.58181476593,1,0
365840.6563205719,0,1
365840.6563205719,0,0
368821.81405353546,1,0
368821.88855934143,0,1
368821.88855934143,0,0
369566.87211322784,1,0
369566.9466190338,0,1
369566.9466190338,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
