Time,from_ingress_queue_size,to_ingress_queue_size
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
128167.06077289581,1,0
128167.13527870178,0,1
128167.13527870178,0,0
143814.28002643585,1,0
143814.35453224182,0,1
143814.35453224182,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
184047.41524982452,1,0
184047.4897556305,0,1
184047.4897556305,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
210868.5053987503,1,0
210868.57990455627,0,1
210868.57990455627,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
222791.43435382843,1,0
222791.5088596344,0,1
222791.5088596344,0,0
223536.4924135208,1,0
223536.56691932678,0,1
223536.56691932678,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
250357.5825624466,1,0
250357.65706825256,0,1
250357.65706825256,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
263022.5695772171,1,0
263022.6440830231,0,1
263022.6440830231,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
277178.6727113724,1,0
277178.74721717834,0,1
277178.74721717834,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
289099.6016664505,1,0
289099.67617225647,0,1
289099.67617225647,0,0
290589.71778583527,1,0
290589.79229164124,0,1
290589.79229164124,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
328588.6788301468,1,0
328588.75333595276,0,1
328588.75333595276,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
330822.85300922394,1,0
330822.9275150299,0,1
330822.9275150299,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
342000.7239046097,1,0
342000.79841041565,0,1
342000.79841041565,0,0
342743.78196430206,1,0
342743.85647010803,0,1
342743.85647010803,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
344978.9561433792,1,0
344979.0306491852,0,1
344979.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
351686.47868061066,1,0
351686.5531864166,0,1
351686.5531864166,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
353919.6528596878,1,0
353919.7273654938,0,1
353919.7273654938,0,0
354664.7109193802,1,0
354664.78542518616,0,1
354664.78542518616,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
363607.4076356888,1,0
363607.48214149475,0,1
363607.48214149475,0,0
364352.46569538116,1,0
364352.54020118713,0,1
364352.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
