Time,from_ingress_queue_size,to_ingress_queue_size
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
297298.2403230667,1,0
297298.3148288727,0,1
297298.3148288727,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
301025.5306215286,1,0
301025.6051273346,0,1
301025.6051273346,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
315178.6337556839,1,0
315178.70826148987,0,1
315178.70826148987,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
377017.4527101517,1,0
377017.52721595764,0,1
377017.52721595764,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
379252.6268892288,1,0
379252.7013950348,0,1
379252.7013950348,0,0
379997.6849489212,1,0
379997.7594547272,0,1
379997.7594547272,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382232.85912799835,1,0
382232.9336338043,0,1
382232.9336338043,0,0
382977.91718769073,1,0
382977.9916934967,0,1
382977.9916934967,0,0
383722.9752473831,1,0
383723.0497531891,0,1
383723.0497531891,0,0
384468.0333070755,1,0
384468.10781288147,0,1
384468.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
