Time,from_ingress_queue_size,to_ingress_queue_size
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368078.7559938431,1,0
368078.83049964905,0,1
368078.83049964905,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
