Time,from_ingress_queue_size,to_ingress_queue_size
99858.92901039124,0,1
99858.92901039124,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
118485.30599689484,1,0
118485.3805027008,0,1
118485.3805027008,0,0
119230.36405658722,1,0
119230.43856239319,0,1
119230.43856239319,0,0
119975.4221162796,1,0
119975.49662208557,0,1
119975.49662208557,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
203420.92480182648,1,0
203420.99930763245,0,1
203420.99930763245,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
213852.73763751984,1,0
213852.8121433258,0,1
213852.8121433258,0,0
214596.79569721222,1,0
214596.8702030182,0,1
214596.8702030182,0,0
224279.5504732132,1,0
224279.62497901917,0,1
224279.62497901917,0,0
225769.66659259796,1,0
225769.74109840393,0,1
225769.74109840393,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
241415.885846138,1,0
241415.96035194397,0,1
241415.96035194397,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
264512.68569660187,1,0
264512.76020240784,0,1
264512.76020240784,0,0
276433.61465168,1,0
276433.68915748596,0,1
276433.68915748596,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
289844.6597261429,1,0
289844.73423194885,0,1
289844.73423194885,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
