Time,from_ingress_queue_size,to_ingress_queue_size
278672.8633365631,0,10000
278673.78883075714,0,0
291334.8503513336,10000,0
292079.908411026,0,10000
292084.908411026,10000,10000
292085.83390522003,10000,0
292829.9664707184,0,10000
292829.9664707184,0,0
305495.9534854889,10000,0
306241.0115451813,0,10000
306241.0115451813,10000,10000
306241.9370393753,10000,0
306242.0115451813,20000,0
306986.06960487366,10000,10000
306986.06960487366,10000,0
307731.12766456604,0,10000
307737.05315876007,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320392.11467933655,10000,10000
320393.0401735306,10000,0
321137.17273902893,0,10000
321138.09823322296,0,0
321886.2307987213,10000,0
321887.2307987213,20000,0
322631.2888584137,10000,10000
322631.2888584137,10000,0
323376.3469181061,0,10000
323377.2724123001,0,0
331567.9855747223,10000,0
332313.0436344147,0,10000
332313.9691286087,0,0
