Time,from_ingress_queue_size,to_ingress_queue_size
252595.8312473297,10000,10000
252597.75674152374,10000,0
253339.8893070221,20000,0
253340.8893070221,10000,10000
253341.8893070221,10000,0
254084.94736671448,20000,0
254085.94736671448,10000,10000
254086.94736671448,10000,0
254830.00542640686,20000,0
254831.00542640686,10000,10000
254831.00542640686,20000,10000
254832.00542640686,20000,0
255576.06348609924,10000,10000
255577.06348609924,10000,0
256321.12154579163,0,10000
256322.04703998566,0,0
266752.934381485,10000,0
266753.934381485,20000,0
267497.99244117737,10000,10000
267497.99244117737,20000,10000
267499.9179353714,20000,0
268241.05050086975,30000,0
268243.05050086975,20000,10000
268244.05050086975,20000,0
268988.10856056213,10000,10000
268989.10856056213,10000,0
269733.1666202545,0,10000
269739.09211444855,0,0
280162.9794559479,10000,0
280908.03751564026,0,10000
280909.9630098343,0,0
283144.2116947174,10000,0
283145.2116947174,20000,0
283889.2697544098,10000,10000
283891.1952486038,10000,0
284634.3278141022,0,10000
284635.3278141022,0,0
295064.14064979553,10000,0
295809.1987094879,0,10000
295811.12420368195,0,0
296553.2567691803,10000,0
297298.3148288727,0,10000
297299.3148288727,10000,10000
297301.2403230667,10000,0
298044.37288856506,0,10000
298045.37288856506,0,0
306240.0115451813,10000,0
306241.0115451813,20000,0
306985.06960487366,10000,10000
306986.9950990677,10000,0
307730.12766456604,0,10000
307731.12766456604,0,0
308474.1857242584,10000,0
309219.2437839508,0,10000
309221.2437839508,10000,10000
309223.16927814484,10000,0
309966.3018436432,0,10000
309967.3018436432,0,0
318160.9405002594,10000,0
318905.9985599518,0,10000
318907.9240541458,0,0
320397.11467933655,10000,0
320398.11467933655,20000,0
321142.17273902893,10000,10000
321144.09823322296,10000,0
321887.2307987213,0,10000
321888.2307987213,0,0
330081.8694553375,10000,0
330826.9275150299,0,10000
330826.9275150299,10000,10000
330828.85300922394,10000,0
331570.9855747223,20000,0
331571.9855747223,10000,10000
331572.9855747223,10000,0
332317.0436344147,0,10000
332318.0436344147,0,0
342748.85647010803,10000,0
342749.85647010803,20000,0
343493.9145298004,10000,10000
343493.9145298004,20000,10000
343495.84002399445,20000,0
344236.9725894928,30000,0
344238.9725894928,20000,10000
344239.9725894928,20000,0
344984.0306491852,10000,10000
344985.0306491852,10000,0
345729.08870887756,0,10000
345735.0142030716,0,0
354669.78542518616,10000,0
355413.84348487854,20000,0
355414.84348487854,10000,10000
355414.84348487854,20000,10000
355415.84348487854,20000,0
356157.9015445709,30000,0
356159.9015445709,20000,10000
356160.9015445709,20000,0
356904.9596042633,10000,10000
356905.9596042633,10000,0
357648.0176639557,20000,0
357650.0176639557,10000,10000
357655.9431581497,10000,0
358395.0757236481,0,10000
358396.0757236481,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365100.5982608795,10000,10000
365102.52375507355,10000,0
365843.6563205719,20000,0
365845.6563205719,10000,10000
365846.6563205719,10000,0
366590.7143802643,0,10000
366591.7143802643,0,0
367333.77243995667,10000,0
367334.77243995667,20000,0
368077.83049964905,30000,0
368078.83049964905,20000,10000
368079.83049964905,20000,0
368823.88855934143,10000,10000
368824.88855934143,10000,0
369568.9466190338,0,10000
369570.87211322784,0,0
374041.2949771881,10000,0
374786.3530368805,0,10000
374788.2785310745,0,0
