Time,from_ingress_queue_size,to_ingress_queue_size
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368077.7559938431,1,0
368077.83049964905,0,1
368077.83049964905,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379253.6268892288,1,0
379253.7013950348,0,1
379253.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
