Time,from_ingress_queue_size,to_ingress_queue_size
205656.1734867096,0,0
213107.67957782745,1,0
213107.75408363342,0,1
213107.75408363342,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
227262.78271198273,1,0
227262.8572177887,0,1
227262.8572177887,0,0
228007.8407716751,1,0
228007.91527748108,0,1
228007.91527748108,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
268986.03405475616,1,0
268986.10856056213,0,1
268986.10856056213,0,0
269731.09211444855,1,0
269731.1666202545,0,1
269731.1666202545,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
310709.2853975296,1,0
310709.3599033356,0,1
310709.3599033356,0,0
311453.343457222,1,0
311453.41796302795,0,1
311453.41796302795,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
346472.072262764,1,0
346472.14676856995,0,1
346472.14676856995,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
366588.6398744583,1,0
366588.7143802643,0,1
366588.7143802643,0,0
368822.81405353546,1,0
368822.88855934143,0,1
368822.88855934143,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377763.51076984406,1,0
377763.58527565,0,1
377763.58527565,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382244.9336338043,1,0
382245.0081396103,0,1
382245.0081396103,0,0
382989.0661993027,1,0
382989.14070510864,0,1
382989.14070510864,0,0
383734.12425899506,1,0
383734.198764801,0,1
383734.198764801,0,0
384479.18231868744,1,0
384479.2568244934,0,1
384479.2568244934,0,0
385227.2403783798,1,0
385227.3148841858,0,1
385227.3148841858,0,0
