Time,from_ingress_queue_size,to_ingress_queue_size
228010.8407716751,20000,0
228751.97333717346,30000,0
228752.97333717346,20000,10000
228754.97333717346,20000,0
229498.03139686584,10000,10000
229500.03139686584,10000,0
230243.08945655823,0,10000
230245.08945655823,0,0
242909.07647132874,10000,0
243654.13453102112,0,10000
243654.13453102112,10000,10000
243657.06002521515,10000,0
244398.1925907135,20000,0
244399.1925907135,10000,10000
244401.1925907135,10000,0
245144.25065040588,0,10000
245146.25065040588,0,0
255575.06348609924,10000,0
256320.12154579163,0,10000
256320.12154579163,10000,10000
256323.04703998566,10000,0
257064.179605484,20000,0
257065.179605484,10000,10000
257065.179605484,20000,10000
257067.179605484,20000,0
257810.2376651764,10000,10000
257812.2376651764,10000,0
258555.29572486877,0,10000
258557.29572486877,0,0
268986.10856056213,10000,0
269731.1666202545,0,10000
269731.1666202545,10000,10000
269734.09211444855,10000,0
270476.2246799469,0,10000
270476.2246799469,10000,10000
270479.15017414093,10000,0
271220.2827396393,20000,0
271221.2827396393,10000,10000
271221.2827396393,20000,10000
271223.2827396393,20000,0
271966.34079933167,10000,10000
271968.34079933167,10000,0
272711.39885902405,0,10000
272713.3243532181,0,0
285377.38587379456,10000,0
286122.44393348694,0,10000
286124.44393348694,10000,10000
286127.36942768097,10000,0
286869.5019931793,0,10000
286871.5019931793,0,0
298043.37288856506,10000,0
298044.37288856506,20000,0
298788.43094825745,10000,10000
298788.43094825745,20000,10000
298791.3564424515,20000,0
299533.4890079498,10000,10000
299535.4890079498,10000,0
300278.5470676422,0,10000
300280.47256183624,0,0
309964.3018436432,10000,0
310709.3599033356,0,10000
310709.3599033356,10000,10000
310712.2853975296,10000,0
311454.41796302795,0,10000
311456.41796302795,0,0
321142.17273902893,10000,0
321885.2307987213,20000,0
321887.2307987213,10000,10000
321889.2307987213,10000,0
322632.2888584137,0,10000
322634.2888584137,0,0
332316.0436344147,10000,0
333061.10169410706,0,10000
333061.10169410706,10000,10000
333062.10169410706,20000,10000
333064.0271883011,20000,0
333806.15975379944,10000,10000
333808.15975379944,10000,0
334551.2178134918,0,10000
334553.14330768585,0,0
344982.0306491852,10000,0
345727.08870887756,0,10000
345730.0142030716,0,0
346472.14676856995,10000,0
347217.2048282623,0,10000
347222.13032245636,0,0
356902.9596042633,10000,0
357648.0176639557,0,10000
357650.9431581497,0,0
358393.0757236481,10000,0
359138.13378334045,0,10000
359141.0592775345,0,0
366588.7143802643,10000,0
366589.7143802643,20000,0
367333.77243995667,10000,10000
367336.6979341507,10000,0
368078.83049964905,0,10000
368080.83049964905,0,0
376276.46915626526,10000,0
377021.52721595764,0,10000
377024.4527101517,0,0
377763.58527565,10000,0
378508.6433353424,0,10000
378514.56882953644,0,0
380746.81751441956,10000,0
381491.87557411194,0,10000
381491.87557411194,10000,10000
381492.87557411194,20000,10000
381494.80106830597,20000,0
382236.9336338043,10000,10000
382241.9336338043,10000,0
382245.0081396103,20000,0
382981.9916934967,10000,10000
382983.9916934967,10000,0
382989.14070510864,20000,0
383727.0497531891,10000,10000
383729.0497531891,10000,0
384472.10781288147,0,10000
384474.10781288147,0,0
