Time,from_ingress_queue_size,to_ingress_queue_size
206400.157040596,1,0
206400.23154640198,0,1
206400.23154640198,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
218320.08599567413,1,0
218320.1605014801,0,1
218320.1605014801,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
322629.2143526077,1,0
322629.2888584137,0,1
322629.2888584137,0,0
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
359882.11733722687,1,0
359882.19184303284,0,1
359882.19184303284,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
369568.87211322784,1,0
369568.9466190338,0,1
369568.9466190338,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
