Time,from_ingress_queue_size,to_ingress_queue_size
327842.6952762604,10000,0
328587.75333595276,0,10000
328587.75333595276,10000,10000
328588.6788301468,10000,0
329332.81139564514,0,10000
329336.81139564514,10000,10000
329337.7368898392,10000,0
329337.81139564514,20000,0
330081.8694553375,10000,10000
330082.79494953156,10000,0
330826.9275150299,0,10000
330827.85300922394,0,0
337528.45005226135,10000,0
338273.50811195374,0,10000
338274.43360614777,0,0
339768.6242313385,10000,0
340513.6822910309,0,10000
340514.6077852249,0,0
351689.5531864166,10000,0
351690.5531864166,20000,0
352434.611246109,10000,10000
352435.53674030304,10000,0
353179.6693058014,0,10000
353179.6693058014,0,0
353923.7273654938,10000,0
354668.78542518616,0,10000
354670.7109193802,0,0
362116.36602211,10000,0
362861.42408180237,0,10000
362862.3495759964,0,0
