Time,from_ingress_queue_size,to_ingress_queue_size
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
332314.9691286087,1,0
332315.0436344147,0,1
332315.0436344147,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
347216.13032245636,1,0
347216.2048282623,0,1
347216.2048282623,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
362117.291516304,1,0
362117.36602211,0,1
362117.36602211,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
