Time,from_ingress_queue_size,to_ingress_queue_size
242165.94390583038,0,0
249613.59900856018,10000,0
250358.65706825256,0,10000
250362.5825624466,0,0
251104.71512794495,10000,0
251847.77318763733,20000,0
251849.77318763733,10000,10000
251850.77318763733,10000,0
252594.8312473297,0,10000
252594.8312473297,10000,10000
252595.8312473297,20000,10000
252596.75674152374,20000,0
253339.8893070221,10000,10000
253341.81480121613,10000,0
254084.94736671448,0,10000
254086.8728609085,0,0
263024.6440830231,10000,0
263769.70214271545,0,10000
263773.6276369095,0,0
264515.76020240784,10000,0
265258.8182621002,20000,0
265260.8182621002,10000,10000
265261.8182621002,10000,0
266005.8763217926,0,10000
266005.8763217926,10000,10000
266007.80181598663,10000,0
266750.934381485,0,10000
266752.859875679,0,0
280909.03751564026,10000,0
281654.09557533264,0,10000
281654.09557533264,10000,10000
281656.0210695267,10000,0
282397.153635025,20000,0
282399.153635025,10000,10000
282400.153635025,10000,0
283144.2116947174,0,10000
283145.2116947174,0,0
290591.79229164124,10000,0
291336.8503513336,0,10000
291336.8503513336,10000,10000
291337.8503513336,20000,10000
291338.77584552765,20000,0
292081.908411026,10000,10000
292082.908411026,20000,10000
292084.83390522003,20000,0
292826.9664707184,10000,10000
292829.8919649124,10000,0
293572.02453041077,0,10000
293574.9500246048,0,0
302512.72124671936,10000,0
303257.77930641174,0,10000
303257.77930641174,10000,10000
303259.7048006058,10000,0
304002.8373661041,0,10000
304002.8373661041,10000,10000
304003.8373661041,20000,10000
304004.76286029816,20000,0
304747.8954257965,10000,10000
304748.8954257965,20000,10000
304750.82091999054,20000,0
305492.9534854889,10000,10000
305495.8789796829,10000,0
306238.0115451813,0,10000
306240.9370393753,0,0
314433.6502017975,10000,0
315178.70826148987,0,10000
315180.6337556839,0,0
315924.76632118225,10000,0
316668.82438087463,20000,0
316669.82438087463,10000,10000
316670.74987506866,10000,0
317413.882440567,20000,0
317414.882440567,10000,10000
317415.882440567,10000,0
318159.9405002594,0,10000
318159.9405002594,10000,10000
318160.9405002594,20000,10000
318161.86599445343,20000,0
318904.9985599518,10000,10000
318906.9240541458,10000,0
319650.05661964417,0,10000
319651.9821138382,0,0
327844.6952762604,10000,0
328589.75333595276,0,10000
328591.6788301468,0,0
329335.81139564514,10000,0
330080.8694553375,0,10000
330081.8694553375,0,0
330825.9275150299,10000,0
331569.9855747223,20000,0
331570.9855747223,10000,10000
331571.9110689163,10000,0
332315.0436344147,20000,0
332316.0436344147,10000,10000
332317.0436344147,10000,0
333061.10169410706,0,10000
333061.10169410706,10000,10000
333062.10169410706,20000,10000
333063.0271883011,20000,0
333806.15975379944,10000,10000
333808.08524799347,10000,0
334551.2178134918,0,10000
334553.14330768585,0,0
342748.85647010803,10000,0
343493.9145298004,0,10000
343495.84002399445,0,0
344236.9725894928,10000,0
344982.0306491852,0,10000
344985.9561433792,0,0
345727.08870887756,10000,0
346472.14676856995,0,10000
346473.14676856995,0,0
347216.2048282623,10000,0
347961.2628879547,0,10000
347961.2628879547,10000,10000
347963.18838214874,10000,0
348706.3209476471,0,10000
348707.3209476471,10000,10000
348709.2464418411,10000,0
349452.3790073395,0,10000
349452.3790073395,10000,10000
349454.3045015335,10000,0
350197.43706703186,0,10000
350199.3625612259,0,0
