Time,from_ingress_queue_size,to_ingress_queue_size
298789.43094825745,10000,10000
298789.43094825745,10000,0
299534.4890079498,0,10000
299534.4890079498,0,0
307727.12766456604,10000,0
307728.12766456604,20000,0
308472.1857242584,10000,10000
308472.1857242584,10000,0
309217.2437839508,0,10000
309220.2437839508,10000,10000
309221.16927814484,10000,0
309965.3018436432,0,10000
309966.2273378372,0,0
323372.3469181061,10000,0
323373.3469181061,20000,0
324117.40497779846,10000,10000
324117.40497779846,20000,10000
324118.3304719925,20000,0
324862.46303749084,10000,10000
324867.3885316849,10000,0
325607.5210971832,0,10000
325612.44659137726,0,0
339018.5661716461,10000,0
339763.6242313385,0,10000
339763.6242313385,10000,10000
339764.54972553253,10000,0
340508.6822910309,0,10000
340508.6822910309,10000,10000
340509.6077852249,10000,0
341253.74035072327,0,10000
341258.6658449173,0,0
