Time,from_ingress_queue_size,to_ingress_queue_size
213104.75408363342,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
253339.81480121613,1,0
253339.8893070221,0,1
253339.8893070221,0,0
254084.8728609085,1,0
254084.94736671448,0,1
254084.94736671448,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
263771.6276369095,1,0
263771.70214271545,0,1
263771.70214271545,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
306238.9370393753,1,0
306239.0115451813,0,1
306239.0115451813,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
319649.9821138382,1,0
319650.05661964417,0,1
319650.05661964417,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
333806.08524799347,1,0
333806.15975379944,0,1
333806.15975379944,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
335296.20136737823,1,0
335296.2758731842,0,1
335296.2758731842,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
350197.3625612259,1,0
350197.43706703186,0,1
350197.43706703186,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
