Time,from_ingress_queue_size,to_ingress_queue_size
369571.87211322784,0,0
370315.0046787262,10000,0
370316.0046787262,20000,0
371060.0627384186,10000,10000
371060.0627384186,10000,0
371805.12079811096,0,10000
371806.046292305,0,0
376272.46915626526,10000,0
377017.52721595764,0,10000
377022.4527101517,0,0
377765.58527565,10000,0
378510.6433353424,0,10000
378511.6433353424,10000,10000
378512.56882953644,10000,0
379256.7013950348,0,10000
379256.7013950348,0,0
380746.81751441956,10000,0
380747.81751441956,20000,0
381491.87557411194,10000,10000
381491.87557411194,20000,10000
381492.80106830597,20000,0
382235.9336338043,30000,0
382236.9336338043,20000,10000
382236.9336338043,20000,0
382981.9916934967,10000,10000
382981.9916934967,10000,0
383727.0497531891,0,10000
383727.0497531891,0,0
