Time,from_ingress_queue_size,to_ingress_queue_size
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
239183.71166706085,1,0
239183.78617286682,0,1
239183.78617286682,0,0
239930.76972675323,1,0
239930.8442325592,0,1
239930.8442325592,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
297298.2403230667,1,0
297298.3148288727,0,1
297298.3148288727,0,0
298786.3564424515,1,0
298786.43094825745,0,1
298786.43094825745,0,0
299533.41450214386,1,0
299533.4890079498,0,1
299533.4890079498,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
345725.0142030716,1,0
345725.08870887756,0,1
345725.08870887756,0,0
353922.6528596878,1,0
353922.7273654938,0,1
353922.7273654938,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375527.3365907669,1,0
375527.4110965729,0,1
375527.4110965729,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
