Time,from_ingress_queue_size,to_ingress_queue_size
165422.03826332092,0,1
165422.03826332092,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
175105.71853351593,1,0
175105.7930393219,0,1
175105.7930393219,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
178087.95077228546,1,0
178088.02527809143,0,1
178088.02527809143,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
189261.8216676712,1,0
189261.89617347717,0,1
189261.89617347717,0,0
191498.99584674835,1,0
191499.07035255432,0,1
191499.07035255432,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
205658.09898090363,1,0
205658.1734867096,0,1
205658.1734867096,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
222791.43435382843,1,0
222791.5088596344,0,1
222791.5088596344,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
245141.1761445999,1,0
245141.25065040588,0,1
245141.25065040588,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
264512.68569660187,1,0
264512.76020240784,0,1
264512.76020240784,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
304002.76286029816,1,0
304002.8373661041,0,1
304002.8373661041,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
346470.072262764,1,0
346470.14676856995,0,1
346470.14676856995,0,0
