Time,from_ingress_queue_size,to_ingress_queue_size
257811.2376651764,0,10000
257811.2376651764,10000,10000
257813.16315937042,10000,0
258556.29572486877,0,10000
258556.29572486877,10000,10000
258558.2212190628,10000,0
259301.35378456116,0,10000
259302.35378456116,0,0
260045.41184425354,10000,0
260790.46990394592,0,10000
260791.46990394592,0,0
269733.1666202545,10000,0
269734.1666202545,20000,0
270478.2246799469,10000,10000
270480.15017414093,10000,0
271221.2827396393,20000,0
271223.2827396393,10000,10000
271224.2827396393,10000,0
271966.34079933167,20000,0
271968.34079933167,10000,10000
271969.34079933167,10000,0
272713.39885902405,0,10000
272714.39885902405,0,0
273456.45691871643,10000,0
274201.5149784088,0,10000
274202.5149784088,0,0
280162.9794559479,10000,0
280908.03751564026,0,10000
280910.9630098343,0,0
281652.09557533264,10000,0
281653.09557533264,20000,0
282397.153635025,10000,10000
282400.07912921906,10000,0
283142.2116947174,0,10000
283142.2116947174,10000,10000
283144.13718891144,10000,0
283887.2697544098,0,10000
283888.2697544098,10000,10000
283890.1952486038,10000,0
284633.3278141022,0,10000
284634.3278141022,0,0
285377.38587379456,10000,0
286122.44393348694,0,10000
286123.44393348694,0,0
292083.908411026,10000,0
292828.9664707184,0,10000
292830.8919649124,0,0
293573.02453041077,10000,0
294318.08259010315,0,10000
294319.08259010315,10000,10000
294320.08259010315,20000,10000
294321.0080842972,20000,0
295064.14064979553,10000,10000
295065.14064979553,10000,0
295808.1987094879,20000,0
295809.1987094879,10000,10000
295810.1987094879,10000,0
296553.2567691803,20000,0
296554.2567691803,10000,10000
296555.2567691803,10000,0
297299.3148288727,0,10000
297300.3148288727,0,0
298043.37288856506,10000,0
298788.43094825745,0,10000
298789.43094825745,0,0
307730.12766456604,10000,0
308475.1857242584,0,10000
308477.11121845245,0,0
312201.47602272034,10000,0
312202.47602272034,20000,0
312946.5340824127,10000,10000
312948.45957660675,10000,0
313689.5921421051,20000,0
313691.5921421051,10000,10000
313692.5921421051,10000,0
314436.6502017975,0,10000
314437.6502017975,0,0
325611.5210971832,10000,0
326356.5791568756,0,10000
326357.5791568756,0,0
329337.81139564514,10000,0
329338.81139564514,20000,0
330082.8694553375,10000,10000
330084.79494953156,10000,0
330827.9275150299,0,10000
330828.9275150299,0,0
340513.6822910309,10000,0
341258.74035072327,0,10000
341259.74035072327,0,0
342748.85647010803,10000,0
343492.9145298004,20000,0
343493.9145298004,10000,10000
343494.84002399445,10000,0
344238.9725894928,0,10000
344239.9725894928,0,0
350194.43706703186,10000,0
350195.43706703186,20000,0
350939.49512672424,10000,10000
350941.4206209183,10000,0
351684.5531864166,0,10000
351686.47868061066,0,0
352432.611246109,10000,0
353177.6693058014,0,10000
353178.6693058014,10000,10000
353180.5947999954,10000,0
353923.7273654938,0,10000
353924.7273654938,0,0
359139.13378334045,10000,0
359884.19184303284,0,10000
359887.11733722687,0,0
361375.3079624176,10000,0
361376.3079624176,20000,0
362120.36602211,10000,10000
362121.36602211,10000,0
362863.42408180237,20000,0
362865.42408180237,10000,10000
362866.42408180237,10000,0
363608.48214149475,20000,0
363610.48214149475,10000,10000
363611.48214149475,10000,0
364355.54020118713,0,10000
364356.54020118713,0,0
369570.9466190338,10000,0
370316.0046787262,0,10000
370317.0046787262,0,0
