Time,from_ingress_queue_size,to_ingress_queue_size
144560.4125919342,0,1
144560.4125919342,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
164674.90569782257,1,0
164674.98020362854,0,1
164674.98020362854,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
179578.06689167023,1,0
179578.1413974762,0,1
179578.1413974762,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
223538.4924135208,1,0
223538.56691932678,0,1
223538.56691932678,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
235459.42136859894,1,0
235459.4958744049,0,1
235459.4958744049,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
245886.2342042923,1,0
245886.30871009827,0,1
245886.30871009827,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
270478.15017414093,1,0
270478.2246799469,0,1
270478.2246799469,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
290589.71778583527,1,0
290589.79229164124,0,1
290589.79229164124,0,0
292828.8919649124,1,0
292828.9664707184,0,1
292828.9664707184,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
304745.82091999054,1,0
304745.8954257965,0,1
304745.8954257965,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
324121.3304719925,1,0
324121.40497779846,0,1
324121.40497779846,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
350939.4206209183,1,0
350939.49512672424,0,1
350939.49512672424,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
356900.88509845734,1,0
356900.9596042633,0,1
356900.9596042633,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
362119.291516304,1,0
362119.36602211,0,1
362119.36602211,0,0
368076.7559938431,1,0
368076.83049964905,0,1
368076.83049964905,0,0
368821.81405353546,1,0
368821.88855934143,0,1
368821.88855934143,0,0
370314.9301729202,1,0
370315.0046787262,0,1
370315.0046787262,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
377765.51076984406,1,0
377765.58527565,0,1
377765.58527565,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382235.85912799835,1,0
382235.9336338043,0,1
382235.9336338043,0,0
382980.91718769073,1,0
382980.9916934967,0,1
382980.9916934967,0,0
383725.9752473831,1,0
383726.0497531891,0,1
383726.0497531891,0,0
384471.0333070755,1,0
384471.10781288147,0,1
384471.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
