Time,from_ingress_queue_size,to_ingress_queue_size
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
118482.30599689484,1,0
118482.3805027008,0,1
118482.3805027008,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
140833.04778766632,1,0
140833.1222934723,0,1
140833.1222934723,0,0
150519.8025636673,1,0
150519.87706947327,0,1
150519.87706947327,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175850.7765932083,1,0
175850.85109901428,0,1
175850.85109901428,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
188516.76360797882,1,0
188516.8381137848,0,1
188516.8381137848,0,0
190006.8797273636,1,0
190006.95423316956,0,1
190006.95423316956,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
216829.96987628937,1,0
216830.04438209534,0,1
216830.04438209534,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
265259.74375629425,1,0
265259.8182621002,0,1
265259.8182621002,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
316667.74987506866,1,0
316667.82438087463,0,1
316667.82438087463,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
347215.13032245636,1,0
347215.2048282623,0,1
347215.2048282623,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
356155.82703876495,1,0
356155.9015445709,0,1
356155.9015445709,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
358394.0012178421,1,0
358394.0757236481,0,1
358394.0757236481,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
