Time,from_ingress_queue_size,to_ingress_queue_size
38228.6,1500,0
38337.4,0,1500
38340.4,0,0
39455,1500,0
39566.7,1500,1500
39570.7,1500,0
39678.5,1500,1500
39682.4,1500,0
39788.2,3000,0
39790.2,1500,1500
39793.2,1500,0
39902,0,1500
39905,0,0
40906.8,1500,0
41018.6,0,1500
41023.5,0,0
41354.9,1500,0
41466.6,0,1500
41472.6,0,0
42359.7,1500,0
42360.7,3000,0
42471.5,1500,1500
42476.4,1500,0
42583.2,0,1500
42586.2,0,0
42696,1500,0
42807.7,0,1500
42811.7,0,0
43812.6,1500,0
43924.3,0,1500
43925.2,0,0
43927.3,1500,0
44039.1,0,1500
44043,0,0
44260.6,1500,0
44261.6,3000,0
44372.4,1500,1500
44376.3,1500,0
44484.1,0,1500
44488,0,0
45265.4,1500,0
45377.2,1500,1500
45381.1,1500,0
45488.9,0,1500
45491.9,0,0
45713.5,1500,0
45825.2,0,1500
45829.1,0,0
46048.7,1500,0
46049.7,3000,0
46160.5,1500,1500
46165.4,1500,0
46272.3,0,1500
46275.3,0,0
47168.3,1500,0
47280.1,1500,1500
47284,1500,0
47391.8,0,1500
47394.8,0,0
47613.4,1500,0
47725.1,0,1500
47731,0,0
47950.6,1500,0
48061.4,3000,0
48062.4,1500,1500
48065.3,1500,0
48174.2,0,1500
48177.2,0,0
49514.3,1500,0
49515.3,3000,0
49626,1500,1500
49629.9,1500,0
49737.8,0,1500
49740.8,0,0
