Time,from_ingress_queue_size,to_ingress_queue_size
33305.2,1500,0
33417,0,1500
33422.9,0,0
33642.5,1500,0
33754.3,1500,1500
33755.3,3000,1500
33756.2,3000,0
33866,1500,1500
33868,1500,0
33977.8,0,1500
33980.7,0,0
35654.2,1500,0
35765.9,1500,1500
35766.9,3000,1500
35767.9,3000,0
35877.7,1500,1500
35880.6,1500,0
35989.5,0,1500
35992.4,0,0
37668.8,1500,0
37780.6,1500,1500
37782.5,1500,0
37892.4,0,1500
37893.4,0,0
39233.5,1500,0
39342.2,3000,0
39343.2,4500,0
39345.2,3000,1500
39346.2,3000,0
39457,1500,1500
39458,1500,0
39568.7,0,1500
39574.7,0,0
40686.3,1500,0
40795.1,3000,0
40798.1,1500,1500
40799.1,1500,0
40909.8,0,1500
40910.8,0,0
41019.6,1500,0
41020.6,3000,0
41131.4,1500,1500
41132.4,1500,0
41243.1,0,1500
41245,0,0
42022.4,1500,0
42134.2,0,1500
42138.1,0,0
42248.9,1500,0
42360.7,0,1500
42361.7,0,0
42472.5,1500,0
42582.2,3000,0
42584.2,1500,1500
42590.2,1500,0
42696,0,1500
42697.9,0,0
44039.1,1500,0
44146.8,3000,0
44147.8,4500,0
44150.8,3000,1500
44151.8,3000,0
44262.6,1500,1500
44263.6,1500,0
44374.4,0,1500
44380.3,0,0
45487.9,1500,0
45599.7,1500,1500
45601.6,1500,0
45711.5,0,1500
45715.4,0,0
45825.2,1500,0
45937,0,1500
45938,0,0
47387.8,1500,0
47499.6,0,1500
47501.5,0,0
