Time,from_ingress_queue_size,to_ingress_queue_size
20118.6,19500,0
20122.6,21000,0
20229.3,19500,0
20230.4,21000,0
20341.1,19500,0
20346.2,21000,0
20452.8,19500,0
20457.9,21000,0
20461.9,22500,0
20564.6,21000,0
20676.4,19500,0
20788.1,18000,0
20899.9,16500,0
20908,18000,0
21011.6,16500,0
21017.8,18000,0
21018.8,19500,0
21123.4,18000,0
21129.5,19500,0
21235.2,18000,0
21346.9,16500,0
21356,18000,0
21458.7,16500,0
21464.8,18000,0
21465.8,19500,0
21570.4,18000,0
21579.6,19500,0
21682.2,18000,0
21683.3,19500,0
21793.9,18000,0
21797,19500,0
21905.7,18000,0
21909.8,19500,0
21911.8,21000,0
22017.5,19500,0
22022.6,21000,0
22129.2,19500,0
22134.4,21000,0
22241,19500,0
22246.1,21000,0
22352.7,19500,0
22359.8,21000,0
22464.5,19500,0
22469.6,21000,0
22576.3,19500,0
22581.3,21000,0
22582.3,22500,0
22688,21000,0
22693.2,22500,0
22799.8,21000,0
22806.9,22500,0
22911.5,21000,0
22917.7,22500,0
23023.3,21000,0
23135.1,19500,0
23139.1,21000,0
23246.8,19500,0
23252.9,21000,0
23358.6,19500,0
23367.7,21000,0
23470.3,19500,0
23479.5,21000,0
23582.1,19500,0
23693.8,18000,0
23805.6,16500,0
23811.7,18000,0
23917.4,16500,0
23922.5,18000,0
24029.1,16500,0
24036.2,18000,0
24140.9,16500,0
24146,18000,0
24252.6,16500,0
24364.4,15000,0
24372.5,16500,0
24476.2,15000,0
24481.3,16500,0
24486.3,18000,0
24587.9,16500,0
24595,18000,0
24699.7,16500,0
24704.8,18000,0
24811.4,16500,0
24816.5,18000,0
24817.5,19500,0
24923.2,18000,0
24924.3,19500,0
25035,18000,0
25146.7,16500,0
25156.8,18000,0
25258.5,16500,0
25370.2,15000,0
25376.3,16500,0
25482,15000,0
25593.7,13500,0
25600.8,15000,0
25705.5,13500,0
25817.3,12000,0
25825.3,13500,0
25929,12000,0
25934.2,13500,0
25939.2,15000,0
26040.8,13500,0
26047.9,15000,0
26152.5,13500,0
26158.7,15000,0
26264.3,13500,0
26270.4,15000,0
26376.1,13500,0
26381.1,15000,0
26382.1,16500,0
26487.8,15000,0
26489,16500,0
26599.6,15000,0
26602.6,16500,0
26711.3,15000,0
26717.4,16500,0
26823.1,15000,0
26829.2,16500,0
26934.8,15000,0
26941,16500,0
26946,18000,0
27046.6,16500,0
27052.8,18000,0
27158.4,16500,0
27162.5,18000,0
27270.1,16500,0
27277.2,18000,0
27381.9,16500,0
27388,18000,0
27493.6,16500,0
27499.8,18000,0
27605.4,16500,0
27717.2,15000,0
27721.2,16500,0
27828.9,15000,0
27833,16500,0
27835,18000,0
27940.7,16500,0
27945.8,18000,0
27949.8,19500,0
28052.4,18000,0
28057.6,19500,0
28164.2,18000,0
28170.3,19500,0
28276,18000,0
28282.1,19500,0
28387.7,18000,0
28391.9,19500,0
28392.9,21000,0
28499.5,19500,0
28503.6,21000,0
28504.6,22500,0
28611.2,21000,0
28615.4,22500,0
28723,21000,0
28834.7,19500,0
28843.8,21000,0
28946.5,19500,0
28952.7,21000,0
29058.3,19500,0
29063.3,21000,0
29064.3,22500,0
29170,21000,0
29175.2,22500,0
29281.8,21000,0
29282.9,22500,0
29286.9,24000,0
29393.5,22500,0
29394.6,24000,0
29505.3,22500,0
29510.4,24000,0
29617.1,22500,0
29622.1,24000,0
29728.8,22500,0
29734.9,24000,0
29840.6,22500,0
29846.7,24000,0
29952.3,22500,0
29956.5,24000,0
30064.1,22500,0
30175.9,21000,0
30182.9,22500,0
30287.6,21000,0
30294.8,22500,0
30399.4,21000,0
30403.5,22500,0
30511.1,21000,0
30516.2,22500,0
30518.2,24000,0
30622.9,22500,0
30629,24000,0
30734.6,22500,0
30740.8,24000,0
30846.4,22500,0
30852.6,24000,0
30958.2,22500,0
30964.2,24000,0
31069.9,22500,0
31071.1,24000,0
31075.1,25500,0
31181.7,24000,0
31186.8,25500,0
31293.4,24000,0
31405.2,22500,0
31517,21000,0
31523,22500,0
31628.7,21000,0
31634.9,22500,0
31740.5,21000,0
31746.6,22500,0
31852.2,21000,0
31964,19500,0
32075.7,18000,0
32083.8,19500,0
32187.5,18000,0
32193.7,19500,0
32299.3,18000,0
32305.4,19500,0
32411,18000,0
32418.1,19500,0
32522.8,18000,0
32528.9,19500,0
32634.5,18000,0
32640.7,19500,0
32746.3,18000,0
32752.5,19500,0
32858.1,18000,0
32863.1,19500,0
32864.1,21000,0
32969.8,19500,0
32971,21000,0
33081.6,19500,0
33084.7,21000,0
33086.7,22500,0
33193.3,21000,0
33202.4,22500,0
33305.1,21000,0
33309.2,22500,0
33416.9,21000,0
33422.9,22500,0
33528.6,21000,0
33534.8,22500,0
33640.4,21000,0
33646.5,22500,0
33752.1,21000,0
33756.2,22500,0
33757.2,24000,0
33863.9,22500,0
33868,24000,0
33975.6,22500,0
33980.7,24000,0
33982.7,25500,0
34087.4,24000,0
34093.6,25500,0
34199.2,24000,0
34205.3,25500,0
34310.9,24000,0
34317.1,25500,0
34422.7,24000,0
34428.8,25500,0
34534.4,24000,0
34646.2,22500,0
34652.3,24000,0
34758,22500,0
34767.1,24000,0
34869.7,22500,0
34873.9,24000,0
34981.5,22500,0
34984.6,24000,0
35093.2,22500,0
35099.3,24000,0
35205,22500,0
35210.1,24000,0
35316.8,22500,0
35323.8,24000,0
35428.5,22500,0
35434.7,24000,0
35540.3,22500,0
35546.4,24000,0
35652,22500,0
35658.2,24000,0
35763.8,22500,0
35767.9,24000,0
35875.5,22500,0
35880.6,24000,0
35987.3,22500,0
35992.4,24000,0
35994.4,25500,0
36099.1,24000,0
36105.2,25500,0
36210.8,24000,0
36217,25500,0
36322.6,24000,0
36328.7,25500,0
36434.3,24000,0
36440.5,25500,0
36546.1,24000,0
36552.2,25500,0
36657.9,24000,0
36663.9,25500,0
36769.6,24000,0
36881.4,22500,0
36993.1,21000,0
36999.2,22500,0
37104.9,21000,0
37110,22500,0
37216.7,21000,0
37223.7,22500,0
37227.7,24000,0
37328.4,22500,0
37335.5,24000,0
37440.2,22500,0
37551.9,21000,0
37663.7,19500,0
37775.4,18000,0
37782.5,19500,0
37887.2,18000,0
37893.4,19500,0
37999,18000,0
38006,19500,0
38110.7,18000,0
38116.9,19500,0
38222.5,18000,0
38228.6,19500,0
38334.2,18000,0
38340.4,19500,0
38446,18000,0
38557.8,16500,0
38669.5,15000,0
38679.6,16500,0
38781.3,15000,0
38786.4,16500,0
38790.4,18000,0
38893,16500,0
38898.2,18000,0
39004.8,16500,0
39005.9,18000,0
39116.5,16500,0
39118.6,18000,0
39228.3,16500,0
39236.4,18000,0
39340.1,16500,0
39346.2,18000,0
39451.8,16500,0
39458,18000,0
39563.6,16500,0
39570.7,18000,0
39574.7,19500,0
39675.3,18000,0
39682.4,19500,0
39787.1,18000,0
39793.2,19500,0
39898.9,18000,0
39905,19500,0
40010.6,18000,0
40122.4,16500,0
40128.5,18000,0
40234.1,16500,0
40243.3,18000,0
40345.9,16500,0
40350,18000,0
40354,19500,0
40457.7,18000,0
40569.4,16500,0
40681.2,15000,0
40689.2,16500,0
40792.9,15000,0
40799.1,16500,0
40800.1,18000,0
40904.7,16500,0
40910.8,18000,0
41016.4,16500,0
41023.5,18000,0
41128.2,16500,0
41132.4,18000,0
41240,16500,0
41245,18000,0
41351.7,16500,0
41463.5,15000,0
41472.6,16500,0
41575.2,15000,0
41580.4,16500,0
41687,15000,0
41690.1,16500,0
41798.8,15000,0
41804.8,16500,0
41910.5,15000,0
41915.6,16500,0
41919.6,18000,0
42022.3,16500,0
42028.4,18000,0
42134,16500,0
42138.1,18000,0
42245.8,16500,0
42251.9,18000,0
42357.6,16500,0
42361.7,18000,0
42469.3,16500,0
42476.4,18000,0
42581.1,16500,0
42586.2,18000,0
42590.2,19500,0
42692.8,18000,0
42697.9,19500,0
42804.6,18000,0
42811.7,19500,0
42916.3,18000,0
42919.5,19500,0
43028.1,18000,0
43031.2,19500,0
43139.9,18000,0
43143.9,19500,0
43145.9,21000,0
43251.6,19500,0
43363.4,18000,0
43373.5,19500,0
43475.1,18000,0
43482.3,19500,0
43586.9,18000,0
43594,19500,0
43698.7,18000,0
43705.8,19500,0
43810.4,18000,0
43922.2,16500,0
43925.2,18000,0
44033.9,16500,0
44043,18000,0
44145.7,16500,0
44151.8,18000,0
44257.4,16500,0
44263.6,18000,0
44369.2,16500,0
44376.3,18000,0
44380.3,19500,0
44481,18000,0
44485,19500,0
44488,21000,0
44592.7,19500,0
44599.9,21000,0
44704.5,19500,0
44711.6,21000,0
44816.2,19500,0
44817.3,21000,0
44822.4,22500,0
44928,21000,0
44935.2,22500,0
45039.8,21000,0
45042.8,22500,0
45151.5,21000,0
45156.6,22500,0
45263.3,21000,0
45268.4,22500,0
45375,21000,0
45380.1,22500,0
45381.1,24000,0
45486.8,22500,0
45491.9,24000,0
45598.6,22500,0
45601.6,24000,0
45710.3,22500,0
45715.4,24000,0
45822.1,22500,0
45829.1,24000,0
45933.8,22500,0
45938,24000,0
46045.6,22500,0
46049.7,24000,0
46157.3,22500,0
46165.4,24000,0
46269.1,22500,0
46275.3,24000,0
46380.9,22500,0
46492.6,21000,0
46604.4,19500,0
46614.5,21000,0
46716.1,19500,0
46725.3,21000,0
46827.9,19500,0
46837,21000,0
46939.7,19500,0
47051.4,18000,0
47053.5,19500,0
47163.2,18000,0
47165.2,19500,0
47274.9,18000,0
47277,19500,0
47284,21000,0
47386.7,19500,0
47394.8,21000,0
47498.5,19500,0
47501.5,21000,0
47610.2,19500,0
47722,18000,0
47731,19500,0
47833.7,18000,0
47945.5,16500,0
47951.6,18000,0
48057.2,16500,0
48062.3,18000,0
48065.3,19500,0
48169,18000,0
48177.2,19500,0
48280.8,18000,0
48286.8,19500,0
48392.5,18000,0
48397.7,19500,0
48504.3,18000,0
48616,16500,0
48618.1,18000,0
48727.8,16500,0
48735.9,18000,0
48839.6,16500,0
48846.7,18000,0
48951.3,16500,0
48958.5,18000,0
49063.1,16500,0
49174.8,15000,0
49286.6,13500,0
49398.3,12000,0
49404.4,13500,0
49510.1,12000,0
49515.3,13500,0
49621.9,12000,0
49629.9,13500,0
49733.6,12000,0
49740.8,13500,0
49845.4,12000,0
49851.5,13500,0
49957.1,12000,0
49962.3,13500,0
