Time,from_ingress_queue_size,to_ingress_queue_size
352432.53674030304,1,0
352432.611246109,0,1
352432.611246109,0,0
353177.5947999954,1,0
353177.6693058014,0,1
353177.6693058014,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
371059.9882326126,1,0
371060.0627384186,0,1
371060.0627384186,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
376275.3946504593,1,0
376275.46915626526,0,1
376275.46915626526,0,0
377020.4527101517,1,0
377020.52721595764,0,1
377020.52721595764,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
