Time,from_ingress_queue_size,to_ingress_queue_size
249615.59900856018,0,10000
249615.59900856018,10000,10000
249617.5245027542,10000,0
250360.65706825256,0,10000
250361.65706825256,0,0
251104.71512794495,10000,0
251105.71512794495,20000,0
251847.77318763733,30000,0
251849.77318763733,20000,10000
251850.77318763733,20000,0
252594.8312473297,10000,10000
252596.75674152374,10000,0
253339.8893070221,0,10000
253341.81480121613,0,0
258554.29572486877,10000,0
259299.35378456116,0,10000
259301.35378456116,10000,10000
259303.2792787552,10000,0
260046.41184425354,0,10000
260047.41184425354,0,0
260790.46990394592,10000,0
261533.5279636383,20000,0
261535.5279636383,10000,10000
261536.5279636383,10000,0
262278.5860233307,20000,0
262279.5860233307,30000,0
262280.5860233307,20000,10000
262281.5860233307,20000,0
263025.6440830231,10000,10000
263027.5695772171,10000,0
263770.70214271545,0,10000
263772.6276369095,0,0
270477.2246799469,10000,0
271222.2827396393,0,10000
271224.2082338333,0,0
274948.5730381012,10000,0
274949.5730381012,20000,0
275693.6310977936,10000,10000
275693.6310977936,20000,10000
275695.5565919876,20000,0
276438.68915748596,10000,10000
276439.68915748596,10000,0
277183.74721717834,0,10000
277189.6727113724,0,0
288355.6181125641,10000,0
288356.6181125641,20000,0
289100.67617225647,10000,10000
289106.6016664505,10000,0
289845.73423194885,0,10000
289847.73423194885,10000,10000
289849.6597261429,10000,0
290592.79229164124,0,10000
290593.79229164124,0,0
298041.37288856506,10000,0
298786.43094825745,0,10000
298786.43094825745,10000,10000
298788.3564424515,10000,0
299531.4890079498,0,10000
299533.41450214386,0,0
300278.5470676422,10000,0
300279.5470676422,20000,0
301023.6051273346,10000,10000
301027.5306215286,10000,0
301768.663187027,0,10000
301770.588681221,0,0
309217.2437839508,10000,0
309962.3018436432,0,10000
309964.2273378372,0,0
310709.3599033356,10000,0
311454.41796302795,0,10000
311460.343457222,0,0
312946.5340824127,10000,0
313691.5921421051,0,10000
313691.5921421051,10000,10000
313692.5921421051,20000,10000
313693.51763629913,20000,0
314436.6502017975,10000,10000
314437.6502017975,10000,0
315181.70826148987,0,10000
315187.6337556839,0,0
323373.3469181061,10000,0
324118.40497779846,0,10000
324120.3304719925,0,0
325612.5210971832,10000,0
326357.5791568756,0,10000
326359.50465106964,0,0
328587.75333595276,10000,0
329332.81139564514,0,10000
329333.7368898392,0,0
329337.81139564514,10000,0
330082.8694553375,0,10000
330084.79494953156,0,0
330825.9275150299,10000,0
331570.9855747223,0,10000
331571.9855747223,0,0
336784.39199256897,10000,0
336785.39199256897,20000,0
337529.45005226135,10000,10000
337529.45005226135,20000,10000
337531.3755464554,20000,0
338274.50811195374,10000,10000
338276.43360614777,10000,0
339019.5661716461,0,10000
339023.49166584015,0,0
339766.6242313385,10000,0
340511.6822910309,0,10000
340512.6822910309,0,0
349454.3790073395,10000,0
349455.3790073395,20000,0
350199.43706703186,10000,10000
350201.3625612259,10000,0
350942.49512672424,20000,0
350944.49512672424,10000,10000
350945.49512672424,10000,0
351689.5531864166,0,10000
351690.5531864166,0,0
352429.611246109,10000,0
353174.6693058014,0,10000
353176.5947999954,0,0
359884.19184303284,10000,0
360629.2499027252,0,10000
360629.2499027252,10000,10000
360631.17539691925,10000,0
361374.3079624176,0,10000
361375.3079624176,0,0
