Time,from_ingress_queue_size,to_ingress_queue_size
256317.12154579163,10000,10000
256318.12154579163,20000,10000
256320.04703998566,20000,0
257062.179605484,10000,10000
257067.10509967804,10000,0
257807.2376651764,0,10000
257812.16315937042,0,0
266007.8763217926,10000,0
266747.934381485,20000,0
266752.934381485,10000,10000
266754.934381485,10000,0
267497.99244117737,0,10000
267499.99244117737,0,0
268240.05050086975,10000,0
268241.05050086975,20000,0
268985.10856056213,10000,10000
268990.03405475616,10000,0
269730.1666202545,0,10000
269733.09211444855,0,0
277926.8052768707,10000,0
278671.8633365631,0,10000
278676.78883075714,0,0
279415.9213962555,10000,0
280160.9794559479,0,10000
280162.9794559479,0,0
280906.03751564026,10000,0
281651.09557533264,0,10000
281653.09557533264,10000,10000
281656.0210695267,10000,0
282398.153635025,0,10000
282400.153635025,0,0
290589.79229164124,10000,0
290590.79229164124,20000,0
291334.8503513336,10000,10000
291340.77584552765,10000,0
292079.908411026,0,10000
292081.908411026,10000,10000
292084.83390522003,10000,0
292826.9664707184,0,10000
292828.9664707184,0,0
293572.02453041077,10000,0
294317.08259010315,0,10000
294320.08259010315,10000,10000
294323.0080842972,10000,0
295065.14064979553,0,10000
295067.14064979553,0,0
301025.6051273346,10000,0
301768.663187027,20000,0
301769.663187027,30000,0
301770.663187027,20000,10000
301771.588681221,20000,0
302515.72124671936,10000,10000
302517.72124671936,10000,0
303257.77930641174,20000,0
303260.77930641174,10000,10000
303266.7048006058,10000,0
304002.8373661041,20000,0
304005.8373661041,10000,10000
304007.8373661041,10000,0
304747.8954257965,20000,0
304750.8954257965,10000,10000
304752.8954257965,10000,0
305495.9534854889,0,10000
305497.9534854889,0,0
314434.6502017975,10000,0
315179.70826148987,0,10000
315182.6337556839,0,0
318161.9405002594,10000,0
318906.9985599518,0,10000
318906.9985599518,10000,10000
318909.9240541458,10000,0
319652.05661964417,0,10000
319654.05661964417,0,0
330082.8694553375,10000,0
330083.8694553375,20000,0
330827.9275150299,10000,10000
330829.9275150299,10000,0
331572.9855747223,0,10000
331572.9855747223,0,0
332315.0436344147,10000,0
333060.10169410706,0,10000
333063.10169410706,10000,10000
333066.0271883011,10000,0
333808.15975379944,0,10000
333810.15975379944,0,0
341256.74035072327,10000,0
342001.79841041565,0,10000
342006.7239046097,0,0
342745.85647010803,10000,0
343490.9145298004,0,10000
343493.9145298004,10000,10000
343494.9145298004,20000,10000
343496.84002399445,20000,0
344235.9725894928,30000,0
344238.9725894928,20000,10000
344240.9725894928,20000,0
344984.0306491852,10000,10000
344986.0306491852,10000,0
345729.08870887756,0,10000
345730.08870887756,0,0
353174.6693058014,10000,0
353919.7273654938,0,10000
353922.7273654938,10000,10000
353925.6528596878,10000,0
354667.78542518616,0,10000
354669.78542518616,0,0
356904.9596042633,10000,0
357650.0176639557,0,10000
357652.0176639557,0,0
365095.5982608795,10000,0
365840.6563205719,0,10000
365840.6563205719,10000,10000
365843.58181476593,10000,0
366585.7143802643,0,10000
366590.6398744583,0,0
367332.77243995667,10000,0
368077.83049964905,0,10000
368082.7559938431,0,0
