Time,from_ingress_queue_size,to_ingress_queue_size
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
336784.317486763,1,0
336784.39199256897,0,1
336784.39199256897,0,0
337529.3755464554,1,0
337529.45005226135,0,1
337529.45005226135,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
347960.18838214874,1,0
347960.2628879547,0,1
347960.2628879547,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
370314.9301729202,1,0
370315.0046787262,0,1
370315.0046787262,0,0
371059.9882326126,1,0
371060.0627384186,0,1
371060.0627384186,0,0
