Time,from_ingress_queue_size,to_ingress_queue_size
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
154994.1509218216,1,0
154994.22542762756,0,1
154994.22542762756,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
157224.32510089874,1,0
157224.3996067047,0,1
157224.3996067047,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
168400.19599628448,1,0
168400.27050209045,0,1
168400.27050209045,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
179576.06689167023,1,0
179576.1413974762,0,1
179576.1413974762,0,0
181066.183011055,1,0
181066.25751686096,0,1
181066.25751686096,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
192987.11196613312,1,0
192987.1864719391,0,1
192987.1864719391,0,0
193732.1700258255,1,0
193732.24453163147,0,1
193732.24453163147,0,0
195222.28614521027,1,0
195222.36065101624,0,1
195222.36065101624,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
206399.157040596,1,0
206399.23154640198,0,1
206399.23154640198,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
245886.2342042923,1,0
245886.30871009827,0,1
245886.30871009827,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327100.562710762,1,0
327100.637216568,0,1
327100.637216568,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
361373.23345661163,1,0
361373.3079624176,0,1
361373.3079624176,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
371805.046292305,1,0
371805.12079811096,0,1
371805.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
380745.7430086136,1,0
380745.81751441956,0,1
380745.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
