Time,from_ingress_queue_size,to_ingress_queue_size
137109.83199501038,0,1
137109.83199501038,0,0
147538.57032489777,1,0
147538.64483070374,0,1
147538.64483070374,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
170637.37017536163,1,0
170637.4446811676,0,1
170637.4446811676,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
213852.73763751984,1,0
213852.8121433258,0,1
213852.8121433258,0,0
221299.31823444366,1,0
221299.39274024963,0,1
221299.39274024963,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
283888.1952486038,1,0
283888.2697544098,0,1
283888.2697544098,0,0
292824.8919649124,1,0
292824.9664707184,0,1
292824.9664707184,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
306984.9950990677,1,0
306985.06960487366,0,1
306985.06960487366,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
358392.0012178421,1,0
358392.0757236481,0,1
358392.0757236481,0,0
366587.6398744583,1,0
366587.7143802643,0,1
366587.7143802643,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
368822.81405353546,1,0
368822.88855934143,0,1
368822.88855934143,0,0
369569.87211322784,1,0
369569.9466190338,0,1
369569.9466190338,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377765.51076984406,1,0
377765.58527565,0,1
377765.58527565,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
