Time,from_ingress_queue_size,to_ingress_queue_size
235456.4958744049,0,1
235456.4958744049,0,0
236204.47942829132,1,0
236204.5539340973,0,1
236204.5539340973,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
287609.48554706573,1,0
287609.5600528717,0,1
287609.5600528717,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
350196.3625612259,1,0
350196.43706703186,0,1
350196.43706703186,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
