Time,from_ingress_queue_size,to_ingress_queue_size
118485.3805027008,0,1
118485.3805027008,0,0
129662.17689228058,1,0
129662.25139808655,0,1
129662.25139808655,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
141580.1058473587,1,0
141580.18035316467,0,1
141580.18035316467,0,0
143072.22196674347,1,0
143072.29647254944,0,1
143072.29647254944,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
155738.20898151398,1,0
155738.28348731995,0,1
155738.28348731995,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
169892.31211566925,1,0
169892.38662147522,0,1
169892.38662147522,0,0
171384.42823505402,1,0
171384.50274085999,0,1
171384.50274085999,0,0
179578.06689167023,1,0
179578.1413974762,0,1
179578.1413974762,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
182560.29913043976,1,0
182560.37363624573,0,1
182560.37363624573,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
192244.05390644073,1,0
192244.1284122467,0,1
192244.1284122467,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
196716.40226459503,1,0
196716.476770401,0,1
196716.476770401,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
206400.157040596,1,0
206400.23154640198,0,1
206400.23154640198,0,0
208635.33121967316,1,0
208635.40572547913,0,1
208635.40572547913,0,0
210127.44733905792,1,0
210127.5218448639,0,1
210127.5218448639,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
234710.36330890656,1,0
234710.43781471252,0,1
234710.43781471252,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
266751.859875679,1,0
266751.934381485,0,1
266751.934381485,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306984.9950990677,1,0
306985.06960487366,0,1
306985.06960487366,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
