Time,from_ingress_queue_size,to_ingress_queue_size
280909.03751564026,20000,0
281653.09557533264,10000,10000
281653.09557533264,10000,0
282398.153635025,0,10000
282398.153635025,0,0
292826.9664707184,10000,0
293572.02453041077,0,10000
293572.9500246048,0,0
294319.08259010315,10000,0
295064.14064979553,0,10000
295064.14064979553,0,0
295809.1987094879,10000,0
296554.2567691803,0,10000
296554.2567691803,0,0
305492.9534854889,10000,0
306238.0115451813,0,10000
306238.9370393753,0,0
306985.06960487366,10000,0
307730.12766456604,0,10000
307736.05315876007,0,0
308475.1857242584,10000,0
308476.1857242584,20000,0
309220.2437839508,10000,10000
309222.16927814484,10000,0
309965.3018436432,0,10000
309966.2273378372,0,0
312943.5340824127,10000,0
313688.5921421051,0,10000
313689.51763629913,0,0
315179.70826148987,10000,0
315924.76632118225,0,10000
315925.6918153763,0,0
