Time,from_ingress_queue_size,to_ingress_queue_size
216088.98632240295,0,10000
216088.98632240295,10000,10000
216090.91181659698,10000,0
216834.04438209534,0,10000
216835.04438209534,0,0
228753.97333717346,10000,0
228754.97333717346,20000,0
229499.03139686584,10000,10000
229499.03139686584,20000,10000
229500.95689105988,20000,0
230244.08945655823,10000,10000
230245.08945655823,10000,0
230989.1475162506,0,10000
230990.07301044464,0,0
240674.9022922516,10000,0
241419.96035194397,0,10000
241419.96035194397,10000,10000
241421.885846138,10000,0
242164.01841163635,20000,0
242165.01841163635,10000,10000
242165.01841163635,20000,10000
242166.01841163635,20000,0
242910.07647132874,10000,10000
242911.07647132874,10000,0
243655.13453102112,0,10000
243656.13453102112,0,0
254831.00542640686,10000,0
255576.06348609924,0,10000
255577.06348609924,10000,10000
255578.98898029327,10000,0
256320.12154579163,20000,0
256322.12154579163,10000,10000
256323.12154579163,10000,0
257065.179605484,20000,0
257066.179605484,30000,0
257067.179605484,20000,10000
257068.179605484,20000,0
257812.2376651764,10000,10000
257813.2376651764,10000,0
258557.29572486877,0,10000
258558.29572486877,0,0
267496.99244117737,10000,0
268242.05050086975,0,10000
268242.05050086975,10000,10000
268243.9759950638,10000,0
268987.10856056213,0,10000
268989.03405475616,0,0
280162.9794559479,10000,0
280163.9794559479,20000,0
280908.03751564026,10000,10000
280909.9630098343,10000,0
281652.09557533264,20000,0
281653.09557533264,10000,10000
281654.09557533264,10000,0
282398.153635025,0,10000
282399.153635025,0,0
293572.02453041077,10000,0
294317.08259010315,0,10000
294321.0080842972,0,0
295063.14064979553,10000,0
295808.1987094879,0,10000
295811.12420368195,0,0
296553.2567691803,10000,0
297298.3148288727,0,10000
297301.2403230667,0,0
306238.0115451813,10000,0
306239.0115451813,20000,0
306983.06960487366,10000,10000
306986.9950990677,10000,0
307728.12766456604,0,10000
307731.05315876007,0,0
313688.5921421051,10000,0
313689.5921421051,20000,0
314433.6502017975,10000,10000
314433.6502017975,20000,10000
314435.5756959915,20000,0
315178.70826148987,10000,10000
315181.6337556839,10000,0
315923.76632118225,0,10000
315926.6918153763,0,0
322632.2888584137,10000,0
323374.3469181061,20000,0
323377.3469181061,10000,10000
323382.2724123001,10000,0
324122.40497779846,0,10000
324123.40497779846,0,0
324865.46303749084,10000,0
324866.46303749084,20000,0
325610.5210971832,10000,10000
325614.44659137726,10000,0
326355.5791568756,0,10000
326357.50465106964,0,0
330824.9275150299,10000,0
331569.9855747223,0,10000
331569.9855747223,10000,10000
331571.9110689163,10000,0
332315.0436344147,0,10000
332316.0436344147,10000,10000
332317.9691286087,10000,0
333061.10169410706,0,10000
333061.10169410706,10000,10000
333062.10169410706,20000,10000
333063.0271883011,20000,0
333806.15975379944,10000,10000
333808.08524799347,10000,0
334551.2178134918,0,10000
334553.14330768585,0,0
339765.6242313385,10000,0
340510.6822910309,0,10000
340510.6822910309,10000,10000
340512.6077852249,10000,0
341255.74035072327,0,10000
341256.74035072327,10000,10000
341258.6658449173,10000,0
342001.79841041565,0,10000
342001.79841041565,10000,10000
342003.7239046097,10000,0
342746.85647010803,0,10000
342746.85647010803,10000,10000
342748.78196430206,10000,0
343491.9145298004,0,10000
343493.84002399445,0,0
350941.49512672424,10000,0
351686.5531864166,0,10000
351691.47868061066,0,0
