Time,from_ingress_queue_size,to_ingress_queue_size
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
342746.78196430206,1,0
342746.85647010803,0,1
342746.85647010803,0,0
350941.4206209183,1,0
350941.49512672424,0,1
350941.49512672424,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352432.53674030304,1,0
352432.611246109,0,1
352432.611246109,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
