Time,from_ingress_queue_size,to_ingress_queue_size
113265.97408485413,0,1
113265.97408485413,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
128917.1188325882,1,0
128917.19333839417,0,1
128917.19333839417,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
177340.89271259308,1,0
177340.96721839905,0,1
177340.96721839905,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
327097.562710762,1,0
327097.637216568,0,1
327097.637216568,0,0
333806.08524799347,1,0
333806.15975379944,0,1
333806.15975379944,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
336040.2594270706,1,0
336040.3339328766,0,1
336040.3339328766,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
344978.9561433792,1,0
344979.0306491852,0,1
344979.0306491852,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347216.13032245636,1,0
347216.2048282623,0,1
347216.2048282623,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
356154.82703876495,1,0
356154.9015445709,0,1
356154.9015445709,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365095.52375507355,1,0
365095.5982608795,0,1
365095.5982608795,0,0
365840.58181476593,1,0
365840.6563205719,0,1
365840.6563205719,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
371801.046292305,1,0
371801.12079811096,0,1
371801.12079811096,0,0
372546.1043519974,1,0
372546.17885780334,0,1
372546.17885780334,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
375526.3365907669,1,0
375526.4110965729,0,1
375526.4110965729,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377016.4527101517,1,0
377016.52721595764,0,1
377016.52721595764,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382231.85912799835,1,0
382231.9336338043,0,1
382231.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
