Time,from_ingress_queue_size,to_ingress_queue_size
174363.66047382355,1,0
174363.73497962952,0,1
174363.73497962952,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
187029.64748859406,1,0
187029.72199440002,0,1
187029.72199440002,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
189262.8216676712,1,0
189262.89617347717,0,1
189262.89617347717,0,0
200440.69256305695,1,0
200440.76706886292,0,1
200440.76706886292,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260042.33733844757,1,0
260042.41184425354,0,1
260042.41184425354,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
272708.3243532181,1,0
272708.39885902405,0,1
272708.39885902405,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
301025.5306215286,1,0
301025.6051273346,0,1
301025.6051273346,0,0
