Time,from_ingress_queue_size,to_ingress_queue_size
819882,10240,0
819889,12288,0
819890,14336,0
821407,12288,2048
821408,12288,0
821411,14336,0
822933,12288,2048
822934,12288,0
822940,14336,0
824459,12288,2048
824460,12288,0
824463,14336,0
825985,12288,2048
825986,12288,0
825992,14336,0
827510,12288,2048
827511,12288,0
827515,14336,0
829036,12288,2048
829037,12288,0
829044,14336,0
830562,12288,2048
830563,12288,0
830567,14336,0
832088,12288,2048
832089,12288,0
832096,14336,0
833614,12288,2048
833615,12288,0
833618,14336,0
833619,16384,0
835140,14336,2048
835141,14336,0
835147,16384,0
836666,14336,2048
836667,14336,0
836670,16384,0
838192,14336,2048
838193,14336,0
838199,16384,0
839717,14336,2048
839718,14336,0
839722,16384,0
841243,14336,2048
841244,14336,0
841251,16384,0
842769,14336,2048
842770,14336,0
842774,16384,0
844295,14336,2048
844296,14336,0
844303,16384,0
845821,14336,2048
845822,14336,0
845826,16384,0
847347,14336,2048
847348,14336,0
847354,16384,0
847355,16384,0
848873,14336,2048
848874,14336,0
848877,16384,0
850399,14336,2048
850400,14336,0
850406,16384,0
851925,14336,2048
851926,14336,0
851929,16384,0
853450,14336,2048
853451,14336,0
853458,16384,0
854976,14336,2048
854977,14336,0
854981,16384,0
856502,14336,2048
856503,14336,0
856510,16384,0
858028,14336,2048
858029,14336,0
858033,16384,0
859554,14336,2048
859555,14336,0
859561,16384,0
861080,14336,2048
861081,14336,0
861084,16384,0
862606,14336,2048
862607,14336,0
862613,16384,0
864132,14336,2048
864133,14336,0
864136,16384,0
864137,16384,0
865657,14336,2048
865658,14336,0
865665,16384,0
867183,14336,2048
867184,14336,0
867188,16384,0
868709,14336,2048
868710,14336,0
868717,16384,0
870235,14336,2048
870236,14336,0
870240,16384,0
871761,14336,2048
871762,14336,0
871768,16384,0
873287,14336,2048
873288,14336,0
873291,16384,0
874813,14336,2048
874814,14336,0
874820,16384,0
876050,16384,0
876339,14336,2048
876340,14336,0
877864,12288,2048
877865,12288,0
879390,10240,2048
879391,10240,0
880916,8192,2048
880917,8192,0
882442,6144,2048
882443,6144,0
883968,4096,2048
883969,4096,0
883975,6144,0
885494,4096,2048
885495,4096,0
885498,6144,0
887020,4096,2048
887021,4096,0
887027,6144,0
888546,4096,2048
888547,4096,0
888550,6144,0
890072,4096,2048
890073,4096,0
890079,6144,0
891597,4096,2048
891598,4096,0
891602,6144,0
893123,4096,2048
893124,4096,0
893131,6144,0
893132,8192,0
893451,10240,0
894649,8192,2048
894650,8192,0
896175,6144,2048
896176,6144,0
897701,4096,2048
897702,4096,0
899227,2048,2048
899228,2048,0
899234,4096,0
900753,2048,2048
900754,2048,0
900757,4096,0
902279,2048,2048
902280,2048,0
902286,4096,0
903804,2048,2048
903805,2048,0
903809,4096,0
904447,6144,0
905330,4096,2048
905331,4096,0
906856,2048,2048
906857,2048,0
906861,4096,0
908382,2048,2048
908383,2048,0
908390,4096,0
909908,2048,2048
909909,2048,0
909912,4096,0
911434,2048,2048
911435,2048,0
911441,4096,0
912960,2048,2048
912961,2048,0
912964,4096,0
912965,6144,0
914486,4096,2048
914487,4096,0
914493,6144,0
916011,4096,2048
916012,4096,0
916016,6144,0
917537,4096,2048
917538,4096,0
917545,6144,0
919063,4096,2048
919064,4096,0
919068,6144,0
919069,8192,0
920589,6144,2048
920590,6144,0
920597,8192,0
922115,6144,2048
922116,6144,0
922119,8192,0
923641,6144,2048
923642,6144,0
923648,8192,0
925167,6144,2048
925168,6144,0
925171,8192,0
926693,6144,2048
926694,6144,0
926700,8192,0
928218,6144,2048
928219,6144,0
928223,8192,0
928224,10240,0
929744,8192,2048
929745,8192,0
929752,10240,0
931270,8192,2048
931271,8192,0
931275,10240,0
932796,8192,2048
932797,8192,0
932804,10240,0
934322,8192,2048
934323,8192,0
934326,10240,0
935848,8192,2048
935849,8192,0
935855,10240,0
937374,8192,2048
937375,8192,0
937378,10240,0
937379,12288,0
938900,10240,2048
938901,10240,0
938907,12288,0
940426,10240,2048
940427,10240,0
940430,12288,0
941951,10240,2048
941952,10240,0
941959,12288,0
943477,10240,2048
943478,10240,0
943482,12288,0
945003,10240,2048
945004,10240,0
945011,12288,0
946529,10240,2048
946530,10240,0
946534,12288,0
948055,10240,2048
948056,10240,0
948062,12288,0
948063,14336,0
949581,12288,2048
949582,12288,0
949585,14336,0
951107,12288,2048
951108,12288,0
951114,14336,0
952633,12288,2048
952634,12288,0
952637,14336,0
954158,12288,2048
954159,12288,0
954166,14336,0
955684,12288,2048
955685,12288,0
955689,14336,0
957210,12288,2048
957211,12288,0
957218,14336,0
958736,12288,2048
958737,12288,0
958741,14336,0
960262,12288,2048
960263,12288,0
960269,14336,0
961788,12288,2048
961789,12288,0
961792,14336,0
961793,16384,0
963314,14336,2048
963315,14336,0
963321,16384,0
964840,14336,2048
964841,14336,0
964844,16384,0
966365,14336,2048
966366,14336,0
966373,16384,0
967891,14336,2048
967892,14336,0
967896,16384,0
969417,14336,2048
969418,14336,0
969425,16384,0
970943,14336,2048
970944,14336,0
970948,16384,0
972469,14336,2048
972470,14336,0
972476,16384,0
973995,14336,2048
973996,14336,0
973999,16384,0
975521,14336,2048
975522,14336,0
975528,16384,0
975529,16384,0
977047,14336,2048
977048,14336,0
977051,16384,0
978572,14336,2048
978573,14336,0
978580,16384,0
980098,14336,2048
980099,14336,0
980103,16384,0
981624,14336,2048
981625,14336,0
981632,16384,0
983150,14336,2048
983151,14336,0
983155,16384,0
984676,14336,2048
984677,14336,0
984683,16384,0
986202,14336,2048
986203,14336,0
986206,16384,0
987728,14336,2048
987729,14336,0
987735,16384,0
989254,14336,2048
989255,14336,0
989258,16384,0
990780,14336,2048
990781,14336,0
990787,16384,0
992305,14336,2048
992306,14336,0
992310,16384,0
992311,16384,0
993831,14336,2048
993832,14336,0
993839,16384,0
995357,14336,2048
995358,14336,0
995362,16384,0
996883,14336,2048
996884,14336,0
996891,16384,0
998409,14336,2048
998410,14336,0
998413,16384,0
999935,14336,2048
999936,14336,0
999942,16384,0
1.00146e+06,14336,2048
1.00146e+06,14336,0
1.00147e+06,16384,0
1.00299e+06,14336,2048
1.00299e+06,14336,0
1.00299e+06,16384,0
1.00422e+06,16384,0
1.00451e+06,14336,2048
1.00451e+06,14336,0
1.00604e+06,12288,2048
1.00604e+06,12288,0
1.00756e+06,10240,2048
1.00757e+06,10240,0
1.00909e+06,8192,2048
1.00909e+06,8192,0
1.01062e+06,6144,2048
1.01062e+06,6144,0
1.01214e+06,4096,2048
1.01214e+06,4096,0
1.01215e+06,6144,0
1.01367e+06,4096,2048
1.01367e+06,4096,0
1.01367e+06,6144,0
1.01519e+06,4096,2048
1.01519e+06,4096,0
1.0152e+06,6144,0
1.01672e+06,4096,2048
1.01672e+06,4096,0
1.01672e+06,6144,0
1.01825e+06,4096,2048
1.01825e+06,4096,0
1.01825e+06,6144,0
1.01977e+06,4096,2048
1.01977e+06,4096,0
1.01978e+06,6144,0
1.0213e+06,4096,2048
1.0213e+06,4096,0
1.0213e+06,6144,0
1.02131e+06,8192,0
1.02163e+06,10240,0
1.02282e+06,8192,2048
1.02282e+06,8192,0
1.02435e+06,6144,2048
1.02435e+06,6144,0
1.02587e+06,4096,2048
1.02588e+06,4096,0
1.0274e+06,2048,2048
1.0274e+06,2048,0
1.02741e+06,4096,0
1.02893e+06,2048,2048
1.02893e+06,2048,0
1.02893e+06,4096,0
1.03045e+06,2048,2048
1.03045e+06,2048,0
1.03046e+06,4096,0
1.03198e+06,2048,2048
1.03198e+06,2048,0
1.03198e+06,4096,0
1.03262e+06,6144,0
1.0335e+06,4096,2048
1.03351e+06,4096,0
1.03503e+06,2048,2048
1.03503e+06,2048,0
1.03503e+06,4096,0
1.03656e+06,2048,2048
1.03656e+06,2048,0
1.03656e+06,4096,0
1.03808e+06,2048,2048
1.03808e+06,2048,0
1.03809e+06,4096,0
1.03961e+06,2048,2048
1.03961e+06,2048,0
1.03962e+06,4096,0
1.04113e+06,2048,2048
1.04113e+06,2048,0
1.04114e+06,4096,0
1.04114e+06,6144,0
1.04266e+06,4096,2048
1.04266e+06,4096,0
1.04267e+06,6144,0
1.04419e+06,4096,2048
1.04419e+06,4096,0
1.04419e+06,6144,0
1.04571e+06,4096,2048
1.04571e+06,4096,0
1.04572e+06,6144,0
1.04724e+06,4096,2048
1.04724e+06,4096,0
1.04724e+06,6144,0
1.04724e+06,8192,0
1.04876e+06,6144,2048
1.04876e+06,6144,0
1.04877e+06,8192,0
1.05029e+06,6144,2048
1.05029e+06,6144,0
1.05029e+06,8192,0
1.05181e+06,6144,2048
1.05182e+06,6144,0
1.05182e+06,8192,0
1.05334e+06,6144,2048
1.05334e+06,6144,0
1.05335e+06,8192,0
1.05487e+06,6144,2048
1.05487e+06,6144,0
1.05487e+06,8192,0
1.05639e+06,6144,2048
1.05639e+06,6144,0
1.0564e+06,8192,0
1.0564e+06,10240,0
1.05792e+06,8192,2048
1.05792e+06,8192,0
1.05793e+06,10240,0
1.05944e+06,8192,2048
1.05945e+06,8192,0
1.05945e+06,10240,0
1.06097e+06,8192,2048
1.06097e+06,8192,0
1.06098e+06,10240,0
1.0625e+06,8192,2048
1.0625e+06,8192,0
1.0625e+06,10240,0
1.06402e+06,8192,2048
1.06402e+06,8192,0
1.06403e+06,10240,0
1.06555e+06,8192,2048
1.06555e+06,8192,0
1.06555e+06,10240,0
1.06555e+06,12288,0
1.06707e+06,10240,2048
1.06707e+06,10240,0
1.06708e+06,12288,0
1.0686e+06,10240,2048
1.0686e+06,10240,0
1.0686e+06,12288,0
1.07013e+06,10240,2048
1.07013e+06,10240,0
1.07013e+06,12288,0
1.07165e+06,10240,2048
1.07165e+06,10240,0
1.07166e+06,12288,0
1.07318e+06,10240,2048
1.07318e+06,10240,0
1.07318e+06,12288,0
1.0747e+06,10240,2048
1.0747e+06,10240,0
1.07471e+06,12288,0
1.07623e+06,10240,2048
1.07623e+06,10240,0
1.07624e+06,12288,0
1.07624e+06,14336,0
1.07775e+06,12288,2048
1.07776e+06,12288,0
1.07776e+06,14336,0
1.07928e+06,12288,2048
1.07928e+06,12288,0
1.07929e+06,14336,0
1.08081e+06,12288,2048
1.08081e+06,12288,0
1.08081e+06,14336,0
1.08233e+06,12288,2048
1.08233e+06,12288,0
1.08234e+06,14336,0
1.08386e+06,12288,2048
1.08386e+06,12288,0
1.08386e+06,14336,0
1.08538e+06,12288,2048
1.08539e+06,12288,0
1.08539e+06,14336,0
1.08691e+06,12288,2048
1.08691e+06,12288,0
1.08691e+06,14336,0
1.08844e+06,12288,2048
1.08844e+06,12288,0
1.08844e+06,14336,0
1.08996e+06,12288,2048
1.08996e+06,12288,0
1.08997e+06,14336,0
1.08997e+06,16384,0
1.09149e+06,14336,2048
1.09149e+06,14336,0
1.0915e+06,16384,0
1.09301e+06,14336,2048
1.09301e+06,14336,0
1.09302e+06,16384,0
1.09454e+06,14336,2048
1.09454e+06,14336,0
1.09455e+06,16384,0
1.09607e+06,14336,2048
1.09607e+06,14336,0
1.09607e+06,16384,0
1.09759e+06,14336,2048
1.09759e+06,14336,0
1.0976e+06,16384,0
1.09912e+06,14336,2048
1.09912e+06,14336,0
1.09912e+06,16384,0
1.10064e+06,14336,2048
1.10064e+06,14336,0
1.10065e+06,16384,0
1.10217e+06,14336,2048
1.10217e+06,14336,0
1.10217e+06,16384,0
1.10369e+06,14336,2048
1.1037e+06,14336,0
1.1037e+06,16384,0
1.1037e+06,16384,0
1.10522e+06,14336,2048
1.10522e+06,14336,0
1.10522e+06,16384,0
1.10675e+06,14336,2048
1.10675e+06,14336,0
1.10675e+06,16384,0
1.10827e+06,14336,2048
1.10827e+06,14336,0
1.10828e+06,16384,0
1.1098e+06,14336,2048
1.1098e+06,14336,0
1.10981e+06,16384,0
1.11132e+06,14336,2048
1.11132e+06,14336,0
1.11133e+06,16384,0
1.11285e+06,14336,2048
1.11285e+06,14336,0
1.11286e+06,16384,0
1.11438e+06,14336,2048
1.11438e+06,14336,0
1.11438e+06,16384,0
1.1159e+06,14336,2048
1.1159e+06,14336,0
1.11591e+06,16384,0
1.11743e+06,14336,2048
1.11743e+06,14336,0
1.11743e+06,16384,0
1.11895e+06,14336,2048
1.11895e+06,14336,0
1.11896e+06,16384,0
1.12048e+06,14336,2048
1.12048e+06,14336,0
1.12048e+06,16384,0
1.12048e+06,16384,0
1.12201e+06,14336,2048
1.12201e+06,14336,0
1.12201e+06,16384,0
1.12353e+06,14336,2048
1.12353e+06,14336,0
1.12354e+06,16384,0
1.12506e+06,14336,2048
1.12506e+06,14336,0
1.12506e+06,16384,0
1.12658e+06,14336,2048
1.12658e+06,14336,0
1.12659e+06,16384,0
1.12811e+06,14336,2048
1.12811e+06,14336,0
1.12812e+06,16384,0
1.12963e+06,14336,2048
1.12964e+06,14336,0
1.12964e+06,16384,0
1.13116e+06,14336,2048
1.13116e+06,14336,0
1.13117e+06,16384,0
1.1324e+06,16384,0
1.13269e+06,14336,2048
1.13269e+06,14336,0
1.13421e+06,12288,2048
1.13421e+06,12288,0
1.13574e+06,10240,2048
1.13574e+06,10240,0
1.13726e+06,8192,2048
1.13726e+06,8192,0
1.13879e+06,6144,2048
1.13879e+06,6144,0
1.14032e+06,4096,2048
1.14032e+06,4096,0
1.14032e+06,6144,0
1.14184e+06,4096,2048
1.14184e+06,4096,0
1.14185e+06,6144,0
1.14337e+06,4096,2048
1.14337e+06,4096,0
1.14337e+06,6144,0
1.14489e+06,4096,2048
1.14489e+06,4096,0
1.1449e+06,6144,0
1.14642e+06,4096,2048
1.14642e+06,4096,0
1.14643e+06,6144,0
1.14795e+06,4096,2048
1.14795e+06,4096,0
1.14795e+06,6144,0
1.14947e+06,4096,2048
1.14947e+06,4096,0
1.14948e+06,6144,0
1.14948e+06,8192,0
1.1498e+06,10240,0
1.151e+06,8192,2048
1.151e+06,8192,0
1.15252e+06,6144,2048
1.15252e+06,6144,0
1.15405e+06,4096,2048
1.15405e+06,4096,0
1.15557e+06,2048,2048
1.15558e+06,2048,0
1.15558e+06,4096,0
1.1571e+06,2048,2048
1.1571e+06,2048,0
1.1571e+06,4096,0
1.15863e+06,2048,2048
1.15863e+06,2048,0
1.15863e+06,4096,0
1.16015e+06,2048,2048
1.16015e+06,2048,0
1.16016e+06,4096,0
1.16079e+06,6144,0
1.16168e+06,4096,2048
1.16168e+06,4096,0
1.1632e+06,2048,2048
1.1632e+06,2048,0
1.16321e+06,4096,0
1.16473e+06,2048,2048
1.16473e+06,2048,0
1.16474e+06,4096,0
1.16626e+06,2048,2048
1.16626e+06,2048,0
1.16626e+06,4096,0
1.16778e+06,2048,2048
1.16778e+06,2048,0
1.16779e+06,4096,0
1.16931e+06,2048,2048
1.16931e+06,2048,0
1.16931e+06,4096,0
1.16931e+06,6144,0
1.17083e+06,4096,2048
1.17083e+06,4096,0
1.17084e+06,6144,0
1.17236e+06,4096,2048
1.17236e+06,4096,0
1.17236e+06,6144,0
1.17388e+06,4096,2048
1.17389e+06,4096,0
1.17389e+06,6144,0
1.17541e+06,4096,2048
1.17541e+06,4096,0
1.17542e+06,6144,0
1.17542e+06,8192,0
1.17694e+06,6144,2048
1.17694e+06,6144,0
1.17694e+06,8192,0
1.17846e+06,6144,2048
1.17846e+06,6144,0
1.17847e+06,8192,0
1.17999e+06,6144,2048
1.17999e+06,6144,0
1.18e+06,8192,0
1.18151e+06,6144,2048
1.18152e+06,6144,0
1.18152e+06,8192,0
1.18304e+06,6144,2048
1.18304e+06,6144,0
1.18305e+06,8192,0
1.18457e+06,6144,2048
1.18457e+06,6144,0
1.18457e+06,8192,0
1.18457e+06,10240,0
1.18609e+06,8192,2048
1.18609e+06,8192,0
1.1861e+06,10240,0
1.18762e+06,8192,2048
1.18762e+06,8192,0
1.18762e+06,10240,0
1.18914e+06,8192,2048
1.18914e+06,8192,0
1.18915e+06,10240,0
1.19067e+06,8192,2048
1.19067e+06,8192,0
1.19067e+06,10240,0
1.1922e+06,8192,2048
1.1922e+06,8192,0
1.1922e+06,10240,0
1.19372e+06,8192,2048
1.19372e+06,8192,0
1.19373e+06,10240,0
1.19373e+06,12288,0
1.19525e+06,10240,2048
1.19525e+06,10240,0
1.19525e+06,12288,0
1.19677e+06,10240,2048
1.19677e+06,10240,0
1.19678e+06,12288,0
1.1983e+06,10240,2048
1.1983e+06,10240,0
1.19831e+06,12288,0
1.19982e+06,10240,2048
1.19983e+06,10240,0
1.19983e+06,12288,0
1.20135e+06,10240,2048
1.20135e+06,10240,0
1.20136e+06,12288,0
1.20288e+06,10240,2048
1.20288e+06,10240,0
1.20288e+06,12288,0
1.2044e+06,10240,2048
1.2044e+06,10240,0
1.20441e+06,12288,0
1.20441e+06,14336,0
1.20593e+06,12288,2048
1.20593e+06,12288,0
1.20593e+06,14336,0
1.20745e+06,12288,2048
1.20746e+06,12288,0
1.20746e+06,14336,0
1.20898e+06,12288,2048
1.20898e+06,12288,0
1.20898e+06,14336,0
1.21051e+06,12288,2048
1.21051e+06,12288,0
1.21051e+06,14336,0
1.21203e+06,12288,2048
1.21203e+06,12288,0
1.21204e+06,14336,0
1.21356e+06,12288,2048
1.21356e+06,12288,0
1.21508e+06,10240,2048
1.21508e+06,10240,0
1.21661e+06,8192,2048
1.21661e+06,8192,0
1.21814e+06,6144,2048
1.21814e+06,6144,0
1.21966e+06,4096,2048
1.21966e+06,4096,0
1.22119e+06,2048,2048
1.22119e+06,2048,0
1.22271e+06,0,2048
1.22271e+06,0,0
