Time,from_ingress_queue_size,to_ingress_queue_size
37556.1,0,1500
37559.1,0,0
39232.5,1500,0
39233.5,3000,0
39344.2,3000,1500
39348.1,3000,0
39453,4500,0
39456,3000,1500
39459,3000,0
39567.7,1500,1500
39570.7,1500,0
39679.5,0,1500
39682.5,0,0
41133.4,1500,0
41244.1,3000,0
41245.1,1500,1500
41248.1,1500,0
41352.9,3000,0
41353.9,4500,0
41356.9,3000,1500
41359.9,3000,0
41464.6,4500,0
41468.6,3000,1500
41471.6,3000,0
41580.4,1500,1500
41583.4,1500,0
41692.1,0,1500
41695.1,0,0
43142,1500,0
43253.8,0,1500
43254.7,0,0
43592,1500,0
43593,3000,0
43703.8,1500,1500
43707.7,1500,0
43815.6,0,1500
43818.6,0,0
45043.9,1500,0
45153.7,3000,0
45155.7,1500,1500
45158.7,1500,0
45264.4,3000,0
45267.4,1500,1500
45270.4,1500,0
45379.2,0,1500
45382.2,0,0
46496.8,1500,0
46497.8,3000,0
46608.5,1500,1500
46611.5,1500,0
46720.3,0,1500
46723.3,0,0
48173.2,1500,0
48174.2,3000,0
48284.9,1500,1500
48285.9,3000,1500
48289.8,3000,0
48396.7,1500,1500
48399.7,1500,0
48508.4,0,1500
48511.4,0,0
49624,1500,0
49735.8,0,1500
49737.8,1500,1500
49741.7,1500,0
49849.5,1500,1500
49853.5,1500,0
49961.3,0,1500
49964.3,0,0
